from	from	from
:	:	:
jeff	jeff	jeff
wishnie	wishni	wishnie
<	<	<
jwishnie@taligent.com	jwishnie@taligent.com	jwishnie@taligent.com
>	>	>

subject	subject	subject
:	:	:
genesis	genesi	genesis
carts	cart	cart
forsale	forsal	forsale

x	x	x
-	-	-
date	date	date
:	:	:
wed	wed	wed
,	,	,
21	21	21
apr	apr	apr
93	93	93
12	12	12
:	:	:
53	53	53
:	:	:
47	47	47
gmt	gmt	gmt

organization	organ	organization
:	:	:
taligent	talig	taligent
,	,	,
inc	inc	inc
.	.	.

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d3	1d3	1d3
lines	line	line
:	:	:
16	16	16

posting	post	posting
for	for	for
a	a	a
friend	friend	friend
:	:	:
please	pleas	please
call	call	call
steve	steve	steve
,	,	,
415 252-1618	415 252-1618	415 252-1618
,	,	,
if	if	if
interested	interest	interested
.	.	.

sega	sega	sega
genesis	genesi	genesis
games	game	game
for	for	for
sale	sale	sale
.	.	.

in	in	in
original	origin	original
boxes	box	box
with	with	with
original	origin	original
manuals	manual	manual
.	.	.

approximately	approxim	approximately
1	1	1
month	month	month
old	old	old
.	.	.

-	-	-
-	-	-
john	john	john
madden	madden	madden
football	footbal	football
'	'	'
93	93	93
,	,	,
electronic	electron	electronic
arts	art	art
,	,	,
$	$	$
40	40	40
.	.	.
00	00	00
obo	obo	obo

-	-	-
-	-	-
ecco	ecco	ecco
the	the	the
dolphin	dolphin	dolphin
,	,	,
sega	sega	sega
,	,	,
,	,	,
$	$	$
40	40	40
.	.	.
00	00	00
obo	obo	obo

again	again	again
,	,	,
i	i	i
'	'	'
m	m	m
posting	post	posting
for	for	for
a	a	a
friend	friend	friend
.	.	.

if	if	if
interested	interest	interested
,	,	,
call	call	call
:	:	:

steve	steve	steve
415 252-1618	415 252-1618	415 252-1618
