from	from	from
:	:	:
rivkin@watson.bms.com	rivkin@watson.bms.com	rivkin@watson.bms.com
(	(	(
terri	terri	terri
rivkin	rivkin	rivkin
,	,	,
terri	terri	terri
rivkin	rivkin	rivkin
)	)	)

subject	subject	subject
:	:	:
house	hous	house
for	for	for
sale	sale	sale
in	in	in
mercerville	mercervill	mercerville
,	,	,
nj	nj	nj

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
4	4	4
-	-	-
b1	b1	b1

organization	organ	organization
:	:	:
bristol	bristol	bristol
myers	myer	myers
squibb	squibb	squibb
pharmaceutical	pharmaceut	pharmaceutical
research	research	research
institute	institut	institute

lines	line	line
:	:	:
22	22	22

i	i	i
am	am	am
posting	post	posting
this	this	this
for	for	for
a	a	a
friend	friend	friend
.	.	.

please	pleas	please
do	do	do
not	not	not
respond	respond	respond
to	to	to
me	me	me
.	.	.

thanks	thank	thanks
.	.	.

house	hous	house
for	for	for
sale	sale	sale
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

16	16	16
brockton	brockton	brockton
road	road	road
,	,	,
mercerville	mercervill	mercerville
,	,	,
new	new	new
jersey	jersey	jersey

description	descript	description
:	:	:
beautiful	beauti	beautiful
3	3	3
bedroom	bedroom	bedroom
,	,	,
1	1	1
1	1	1
/	/	/
2	2	2
bath	bath	bath
cape	cape	cape
cod	cod	cod
located	locat	located
on	on	on
a	a	a
large	larg	large

tastefully	tast	tastefully
landscaped	landscap	landscaped
corner	corner	corner
with	with	with
fenced	fenc	fenced
in	in	in
lot	lot	lot
.	.	.

this	this	this
home	home	home
features	featur	feature
an	an	an
eat	eat	eat
-	-	-
in	in	in

kitchen	kitchen	kitchen
with	with	with
built	built	built
-	-	-
in	in	in
corner	corner	corner
china	china	china
closet	closet	closet
,	,	,
a	a	a
large	larg	large
living	live	living
room	room	room
,	,	,
wall	wall	wall
-	-	-
to	to	to
-	-	-
wall	wall	wall
carpeting	carpet	carpeting
,	,	,
hardwood	hardwood	hardwood
floors	floor	floor
,	,	,
new	new	new
ceramic	ceram	ceramic
tile	tile	tile
foyer	foyer	foyer
,	,	,
and	and	and
freshly	fresh	freshly
painted	paint	painted
neutral	neutral	neutral
tone	tone	tone
decor	decor	decor
.	.	.

this	this	this
home	home	home
includes	includ	includes
new	new	new
central	central	central
air	air	air
and	and	and
heating	heat	heating
,	,	,
new	new	new
roof	roof	roof
,	,	,
new	new	new
water	water	water
heater	heater	heater
,	,	,
aluminum	aluminum	aluminum
siding	side	siding
,	,	,
storm	storm	storm
windows	window	window
and	and	and
doors	door	door
and	and	and
rockwell	rockwel	rockwell
insulation	insul	insulation
in	in	in
all	all	all
exterior	exterior	exterior
walls	wall	wall
.	.	.

also	also	also
features	featur	feature
a	a	a
new	new	new
partially	partial	partially
finished	finish	finished
basement	basement	basement
with	with	with
an	an	an
outside	outsid	outside
entrance	entranc	entrance
and	and	and
new	new	new
duro	duro	duro
shed	shed	shed
.	.	.

lots	lot	lot
of	of	of
storage	storag	storage
space	space	space
.	.	.

convenient	conveni	convenient
to	to	to
rt	rt	rt
.	.	.
295	295	295
.	.	.

extras	extra	extra
:	:	:
dishwasher	dishwash	dishwasher
,	,	,
washer	washer	washer
and	and	and
dryer	dryer	dryer
,	,	,
ceiling	ceil	ceiling
fans	fan	fan
,	,	,
and	and	and
window	window	window
treatments	treatment	treatment

call	call	call
for	for	for
appointment	appoint	appointment
at	at	at
(	(	(
609) 586-1946	609) 586-1946	609) 586-1946
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
open	open	open
house	hous	house
on	on	on
sunday	sunday	sunday
,	,	,
april	april	april
18th	18th	18th
,	,	,
1	1	1
:	:	:
00	00	00
-	-	-
4	4	4
:	:	:
00	00	00
.	.	.

call	call	call
for	for	for
directions	direct	direction
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
