from	from	from
:	:	:
kayd@prism.cs.orst.edu	kayd@prism.cs.orst.edu	kayd@prism.cs.orst.edu
(	(	(
kayd	kayd	kayd
)	)	)

subject	subject	subject
:	:	:
texas	texa	texas
star	star	star
dx350	dx350	dx350
linear	linear	linear
amplifier	amplifi	amplifier
or	or	or
tornado	tornado	tornado
100	100	100
linear	linear	linear
$	$	$
150	150	150
/	/	/
$	$	$
100	100	100

keywords	keyword	keywords
:	:	:
10m	10m	10m
linear	linear	linear
amplifier	amplifi	amplifier
watts	watt	watt
hf	hf	hf

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
flop	flop	flop
.	.	.
1qshlginnb3n	1qshlginnb3n	1qshlginnb3n

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
oregon	oregon	oregon
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
prism	prism	prism
.	.	.
cs	cs	c
.	.	.
orst	orst	orst
.	.	.
edu	edu	edu

looking	look	looking
for	for	for
an	an	an
amateur	amateur	amateur
radio	radio	radio
operator	oper	operator
that	that	that
needs	need	need
a	a	a
variable	variabl	variable
power	power	power
linear	linear	linear
amplifier	amplifi	amplifier
for	for	for
2	2	2
-	-	-
30mhz	30mhz	30mhz
.	.	.
looks	look	look
and	and	and
works	work	work
like	like	like
new	new	new
.	.	.

runs	run	run
off	off	off
12v	12v	12v
for	for	for
mobile	mobil	mobile
use	use	use
.	.	.

input	input	input
:	:	:
5	5	5
-	-	-
10	10	10
watts	watt	watt
output	output	output
:	:	:
~	~	~
175	175	175
watts	watt	watt
am	am	am
,	,	,
~	~	~
350	350	350
watts	watt	watt
pep	pep	pep
ssb	ssb	ssb
.	.	.

i	i	i
need	need	need
$	$	$
150	150	150
out	out	out
of	of	of
it	it	it
.	.	.

if	if	if
that	that	that
'	'	'
s	s	s
too	too	too
much	much	much
,	,	,
i	i	i
also	also	also
have	have	have
a	a	a
tornado	tornado	tornado
100	100	100
that	that	that
takes	take	take
5w	5w	5w
in	in	in
and	and	and
100	100	100
/	/	/
250w	250w	250w
out	out	out
for	for	for
$	$	$
100	100	100
.	.	.

reply	repli	reply
with	with	with
your	your	your
callsign	callsign	callsign
,	,	,
address	address	address
and	and	and
phone	phone	phone
number	number	number
for	for	for
verification	verif	verification
of	of	of
license	licens	license
.	.	.

prices	price	price
do	do	do
not	not	not
include	includ	include
shipping	ship	shipping
/	/	/
packaging	packag	packaging
.	.	.

darrek	darrek	darrek
kay	kay	kay
kayd@prism.cs.orst.edu	kayd@prism.cs.orst.edu	kayd@prism.cs.orst.edu

(	(	(
503)737-9410	503)737-9410	503)737-9410
kb7rvd	kb7rvd	kb7rvd
