from	from	from
:	:	:
jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu
(	(	(
jt	jt	jt
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
nextstation	nextstat	nextstation
8	8	8
/	/	/
105	105	105
for	for	for
sale	sale	sale
*	*	*
*	*	*
*	*	*

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
magnus	magnus	magnus
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
013611	013611	013611
.	.	.
3796	3796	3796

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
32	32	32

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

nextstation	nextstat	nextstation
25mhz	25mhz	25mhz
68040	68040	68040
8	8	8
/	/	/
105	105	105

moto	moto	moto
56001	56001	56001
dsp	dsp	dsp

megapixel	megapixel	megapixel
(	(	(
perfect	perfect	perfect
-	-	-
no	no	no
dimming	dim	dimming
or	or	or
shaking	shake	shaking
)	)	)

keyboard	keyboard	keyboard
/	/	/
mouse	mous	mouse
(	(	(
of	of	of
course	cours	course
:	:	:
)	)	)

2	2	2
.	.	.
1	1	1
installed	instal	installed

2	2	2
.	.	.
1	1	1
docs	doc	doc

network	network	network
and	and	and
system	system	system
administration	administr	administration

user	user	user
'	'	'
s	s	s
reference	refer	reference

applications	applic	application

the	the	the
next	next	next
book	book	book
,	,	,
by	by	by
bruce	bruce	bruce
webster	webster	webster
(	(	(
new	new	new
copy	copi	copy
)	)	)

black	black	black
nextconnection	nextconnect	nextconnection
modem	modem	modem
cable	cabl	cable

30	30	30
hd	hd	hd
disks	disk	disk
(	(	(
10	10	10
still	still	still
in	in	in
unwrapped	unwrap	unwrapped
box	box	box
,	,	,
others	other	others
for	for	for
backing	back	backing
up	up	up

apps	app	apps
)	)	)

i	i	i
need	need	need
to	to	to
sell	sell	sell
this	this	this
pronto	pronto	pronto
to	to	to
get	get	get
a	a	a
car	car	car
(	(	(
my	my	my
engine	engin	engine
locked	lock	locked
up	up	up
)	)	)
!	!	!

machine	machin	machine
runs	run	run
great	great	great
.	.	.
.	.	.
.	.	.

only	onli	only
used	use	used
in	in	in
my	my	my
house	hous	house
.	.	.

has	has	ha
been	been	been
covered	cover	covered
when	when	when
not	not	not
in	in	in
use	use	use
on	on	on
the	the	the
days	day	day
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
around	around	around
.	.	.

$	$	$
2	2	2
,	,	,
300	300	300
including	includ	including
federal	feder	federal
express	express	express
second	second	second
day	day	day
air	air	air
,	,	,
or	or	or
best	best	best
offer	offer	offer
,	,	,
cod	cod	cod
to	to	to
your	your	your
doorstep	doorstep	doorstep
(	(	(
within	within	within
continental	continent	continental
us	us	u
)	)	)
!	!	!
!	!	!

i	i	i
need	need	need
to	to	to
sell	sell	sell
this	this	this
now	now	now
,	,	,
so	so	so
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
agree	agre	agree
with	with	with
the	the	the
price	price	price
,	,	,
make	make	make
an	an	an
offer	offer	offer
,	,	,
but	but	but
within	within	within
reason	reason	reason
.	.	.

;	;	;
)	)	)

thanks	thank	thanks
,	,	,
jt	jt	jt

(	(	(
please	pleas	please
no	no	no
letters	letter	letter
asking	ask	asking
me	me	me
to	to	to
donate	donat	donate
for	for	for
a	a	a
tax	tax	tax
break	break	break
)	)	)
