from	from	from
:	:	:
bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu
(	(	(
michael	michael	michael
bitz	bitz	bitz
)	)	)

subject	subject	subject
:	:	:
adlib	adlib	adlib
sound	sound	sound
board	board	board
for	for	for
sale	sale	sale
!	!	!

lines	line	line
:	:	:
17	17	17

organization	organ	organization
:	:	:
dakota	dakota	dakota
state	state	state
university	univers	university

lines	line	line
:	:	:
17	17	17

i	i	i
have	have	have
an	an	an
adlib	adlib	adlib
sound	sound	sound
board	board	board
for	for	for
sale	sale	sale
.	.	.

it	it	it
includes	includ	includes

the	the	the
original	origin	original
disks	disk	disk
,	,	,
and	and	and
i	i	i
'	'	'
ll	ll	ll
throw	throw	throw
in	in	in
a	a	a
windows	window	window
3	3	3
.	.	.
1	1	1

.	.	.
wav	wav	wav
sound	sound	sound
file	file	file
driver	driver	driver
.	.	.

for	for	for
those	those	those
of	of	of
you	you	you
that	that	that
are	are	are

using	use	using
your	your	your
pc	pc	pc
speaker	speaker	speaker
for	for	for
games	game	game
,	,	,
this	this	this
will	will	will
be	be	be
a	a	a
much	much	much

welcomed	welcom	welcomed
board	board	board
for	for	for
your	your	your
pc	pc	pc
!	!	!

$	$	$
70	70	70
.	.	.
00	00	00
includes	includ	includes
shipping	ship	shipping
to	to	to
your	your	your
home	home	home
or	or	or
office	offic	office
.	.	.

email	email	email
:	:	:
bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
mike	mike	mike
bitz	bitz	bitz
internet	internet	internet
:	:	:
bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu
research	research	research
and	and	and
development	develop	development
bitzm@dsuvax.dsu.edu	bitzm@dsuvax.dsu.edu	bitzm@dsuvax.dsu.edu
dakota	dakota	dakota
state	state	state
university	univers	university
bitnet	bitnet	bitnet
:	:	:
s93020@sdnet.bitnet	s93020@sdnet.bitnet	s93020@sdnet.bitnet
