from	from	from
:	:	:
frosty@world.std.com	frosty@world.std.com	frosty@world.std.com
(	(	(
robert	robert	robert
j	j	j
nunez	nunez	nunez
)	)	)

subject	subject	subject
:	:	:
!	!	!
!	!	!
!	!	!

ibm	ibm	ibm
games	game	game
for	for	for
sale	sale	sale
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3

lines	line	line
:	:	:
62	62	62

i	i	i
would	would	would
like	like	like
to	to	to
sell	sell	sell
some	some	some
software	softwar	software
.	.	.

shipping	ship	shipping
is	is	is
$	$	$
3	3	3
per	per	per
order	order	order
-	-	-
1	1	1
or	or	or
more	more	more
games	game	game
in	in	in
the	the	the
continental	continent	continental
u	u	u
.	.	.
s	s	s
.	.	.
$	$	$
6	6	6
to	to	to
canada	canada	canada
.	.	.

contact	contact	contact
me	me	me
for	for	for
shipping	ship	shipping
to	to	to
other	other	other
locations	locat	location
.	.	.

contraption	contrapt	contraption
zack	zack	zack
$	$	$
20	20	20

perfect	perfect	perfect
condition	condit	condition
.	.	.

unregistered	unregist	unregistered
&	&	&
all	all	all
docs	doc	doc
/	/	/
disks	disk	disk
/	/	/
packaging	packag	packaging

a	a	a
3	3	3
-	-	-
d	d	d
puzzle	puzzl	puzzle
game	game	game
with	with	with
great	great	great
animated	anim	animated
graphics	graphic	graphic
.	.	.

your	your	your
tools	tool	tool
for	for	for

fixing	fix	fixing
up	up	up
a	a	a
manufacturing	manufactur	manufacturing
plant	plant	plant
are	are	are
hidden	hidden	hidden
throughout	throughout	throughout
the	the	the
levels	level	level

and	and	and
you	you	you
must	must	must
solve	solv	solve
puzzles	puzzl	puzzle
to	to	to
get	get	get
the	the	the
tools	tool	tool
and	and	and
then	then	then
use	use	use
the	the	the
tools	tool	tool

to	to	to
fix	fix	fix
the	the	the
machines	machin	machine
.	.	.

the	the	the
levels	level	level
