from	from	from
:	:	:
davidk@netcom.com	davidk@netcom.com	davidk@netcom.com
(	(	(
david	david	david
kiviat	kiviat	kiviat
)	)	)

subject	subject	subject
:	:	:
88	88	88
toyota	toyota	toyota
camry	camri	camry
super	super	super
deluxe	delux	deluxe
$	$	$
9	9	9
.	.	.
9k	9k	9k

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
15	15	15

88	88	88
toyota	toyota	toyota
camry	camri	camry
-	-	-
top	top	top
of	of	of
the	the	the
line	line	line
vehicle	vehicl	vehicle
blue	blue	blue
book	book	book
$	$	$
10	10	10
,	,	,
500	500	500
asking	ask	asking
9	9	9
,	,	,
900	900	900
.	.	.

73	73	73
k	k	k
miles	mile	mile
auto	auto	auto
transmission	transmiss	transmission

has	has	ha
everything	everyth	everything
!	!	!

owned	own	owned
by	by	by
a	a	a
meticulous	meticul	meticulous
automoble	automobl	automoble
mechanic	mechan	mechanic

call	call	call
(	(	(
408) 425-8203	408) 425-8203	408) 425-8203
ask	ask	ask
for	for	for
bob	bob	bob
.	.	.

posted	post	posted
for	for	for
a	a	a
friend	friend	friend
.	.	.
