from	from	from
:	:	:
tallen@hpcc01.corp.hp.com	tallen@hpcc01.corp.hp.com	tallen@hpcc01.corp.hp.com
(	(	(
thomas	thoma	thomas
c	c	c
allen	allen	allen
)	)	)

subject	subject	subject
:	:	:
northwest	northwest	northwest
air	air	air
tix	tix	tix
-	-	-
save	save	save
$	$	$
30	30	30
any	ani	any
flight	flight	flight

organization	organ	organization
:	:	:
the	the	the
hp	hp	hp
corporate	corpor	corporate
notes	note	note
server	server	server

lines	line	line
:	:	:
14	14	14

northwest	northwest	northwest
air	air	air
tix	tix	tix
-	-	-
save	save	save
$	$	$
30	30	30
any	ani	any
flight	flight	flight

i	i	i
have	have	have
a	a	a
$	$	$
400	400	400
credit	credit	credit
with	with	with
northwest	northwest	northwest
airlines	airlin	airline
which	which	which
must	must	must
be	be	be
used	use	used
by	by	by
nov	nov	nov
27	27	27
,	,	,
1993	1993	1993
.	.	.

there	there	there
is	is	is
a	a	a
$	$	$
50	50	50
charge	charg	charge
to	to	to
change	chang	change
the	the	the
ticket	ticket	ticket
,	,	,
so	so	so
i	i	i
will	will	will
sell	sell	sell
it	it	it
for	for	for

$	$	$
320	320	320
.	.	.

it	it	it
can	can	can
be	be	be
used	use	used
for	for	for
any	ani	any
northwest	northwest	northwest
flight	flight	flight
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
they	they	they
will	will	will
refund	refund	refund
cash	cash	cash
.	.	.

please	pleas	please
contact	contact	contact
me	me	me
at	at	at
tallen@corp.hp.com	tallen@corp.hp.com	tallen@corp.hp.com
or	or	or
(	(	(
415)857-5878	415)857-5878	415)857-5878
.	.	.

tom	tom	tom
allen	allen	allen
