from	from	from
:	:	:
peter	peter	peter
todd	todd	todd
chan	chan	chan
<	<	<
pc1o+@andrew.cmu.edu	pc1o+@andrew.cmu.edu	pc1o+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
*	*	*
reduced	reduc	reduced
*	*	*
sony	soni	sony
cd	cd	cd
players	player	player
4	4	4
sale	sale	sale

organization	organ	organization
:	:	:
fifth	fifth	fifth
yr	yr	yr
.	.	.

senior	senior	senior
,	,	,
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
21	21	21
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po5	po5	po5
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

item	item	item
:	:	:
sony	soni	sony
es	es	e
-	-	-
cdpx229	cdpx229	cdpx229
*	*	*

condition	condit	condition
:	:	:
excellent	excel	excellent

age	age	age
:	:	:
1	1	1
year	year	year
old	old	old

price	price	price
:	:	:
$	$	$
300	300	300

*	*	*
includes	includ	includes
tos	tos	tos
.	.	.
link	link	link

item	item	item
:	:	:
sony	soni	sony
cdp	cdp	cdp
770	770	770

condition	condit	condition
:	:	:
excellent	excel	excellent

age	age	age
:	:	:
2	2	2
.	.	.
5	5	5
years	year	year
old	old	old

price	price	price
:	:	:
$	$	$
250	250	250

everything	everyth	everything
comes	come	come
with	with	with
the	the	the
original	origin	original
packaging	packag	packaging
and	and	and
manuals	manual	manual
.	.	.

these	these	these
items	item	item
have	have	have
only	onli	only
been	been	been
played	play	played
through	through	through
audiophile	audiophil	audiophile
system	system	system
and	and	and
are	are	are
in	in	in
excellent	excel	excellent
shape	shape	shape
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
or	or	or
need	need	need
any	ani	any
additional	addit	additional
information	inform	information
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail

(	(	(
pc1o@andrew.cmu.edu	pc1o@andrew.cmu.edu	pc1o@andrew.cmu.edu
)	)	)
or	or	or
call	call	call
me	me	me
at	at	at
home	home	home
.	.	.

thanks	thank	thanks
,	,	,
jon	jon	jon

(	(	(
412) 882-6425	412) 882-6425	412) 882-6425

p	p	p
.	.	.
s	s	s
.	.	.
yes	yes	yes
,	,	,
these	these	these
are	are	are
for	for	for
sale	sale	sale
again	again	again
.	.	.
