from	from	from
:	:	:
ychen@hubcap.clemson.edu	ychen@hubcap.clemson.edu	ychen@hubcap.clemson.edu
(	(	(
eric	eric	eric
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
fortegraph	fortegraph	fortegraph
emulator	emul	emulator
card	card	card
,	,	,
what	what	what
'	'	'
s	s	s
this	this	this
?	?	?

organization	organ	organization
:	:	:
clemson	clemson	clemson
university	univers	university
,	,	,
clemson	clemson	clemson
sc	sc	sc

lines	line	line
:	:	:
14	14	14

someone	someon	someone
gave	gave	gave
me	me	me
this	this	this
brand	brand	brand
new	new	new
card	card	card
.	.	.

i	i	i
am	am	am
thinking	think	thinking
to	to	to
sell	sell	sell
it	it	it
cuz	cuz	cuz
i	i	i
don	don	don
'	'	'
t	t	t
need	need	need
it	it	it
.	.	.

but	but	but
the	the	the
problem	problem	problem
is	is	is
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
even	even	even
know	know	know
what	what	what
this	this	this
is	is	is
.	.	.

this	this	this
was	was	wa
made	made	made
by	by	by
forte	fort	forte
communications	communic	communication
co	co	co
.	.	.
it	it	it
has	has	ha
2	2	2
board	board	board
combined	combin	combined
together	togeth	together
(	(	(
looks	look	look
wierd	wierd	wierd
to	to	to
me	me	me
)	)	)
and	and	and
has	has	ha
2	2	2
9	9	9
pin	pin	pin
ports	port	port
(	(	(
one	one	one
male	male	male
and	and	and
one	one	one
female	femal	female
)	)	)
,	,	,
and	and	and
also	also	also
has	has	ha
a	a	a
round	round	round
port	port	port
(	(	(
like	like	like
bnc	bnc	bnc
,	,	,
not	not	not
sure	sure	sure
)	)	)
.	.	.

this	this	this
was	was	wa
made	made	made
in	in	in
1986	1986	1986
,	,	,
and	and	and
has	has	ha
a	a	a
"	"	"
fortegraph	fortegraph	fortegraph
emulator	emul	emulator
&	&	&
diagnostic	diagnost	diagnostic
"	"	"
disk	disk	disk
with	with	with
it	it	it
.	.	.

has	has	ha
anyone	anyon	anyone
here	here	here
ever	ever	ever
seen	seen	seen
this	this	this
or	or	or
known	known	known
what	what	what
this	this	this
is	is	is
.	.	.

appreciate	appreci	appreciate
your	your	your
help	help	help
in	in	in
advance	advanc	advance
.	.	.

eric	eric	eric
