from	from	from
:	:	:
jrm@elm.circa.ufl.edu	jrm@elm.circa.ufl.edu	jrm@elm.circa.ufl.edu
(	(	(
jeff	jeff	jeff
mason	mason	mason
)	)	)

subject	subject	subject
:	:	:
auction	auction	auction
:	:	:
marvel	marvel	marvel
,	,	,
dc	dc	dc
,	,	,
valiant	valiant	valiant
,	,	,
image	imag	image
,	,	,
dark	dark	dark
horse	hors	horse
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
florida	florida	florida
psychology	psycholog	psychology
dept	dept	dept
.	.	.

lines	line	line
:	:	:
63	63	63

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
elm	elm	elm
.	.	.
circa	circa	circa
.	.	.
ufl	ufl	ufl
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
tuesday	tuesday	tuesday
april	april	april
20	20	20
,	,	,
1993	1993	1993
update	updat	update

i	i	i
am	am	am
auctioning	auction	auctioning
off	off	off
the	the	the
following	follow	following
comics	comic	comic
.	.	.

these	these	these
minimum	minimum	minimum
bids	bid	bid
are	are	are
set	set	set
below	below	below
what	what	what
i	i	i
would	would	would
normally	normal	normally
sell	sell	sell
them	them	them
for	for	for
.	.	.

make	make	make
an	an	an
offer	offer	offer
,	,	,
and	and	and
i	i	i
will	will	will
accept	accept	accept
the	the	the
highest	highest	highest
bid	bid	bid
after	after	after
the	the	the
auction	auction	auction
has	has	ha
been	been	been
completed	complet	completed
.	.	.

title	titl	title
minimum	minimum	minimum
/	/	/
current	current	current

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
