from	from	from
:	:	:
jmu@acpub.duke.edu	jmu@acpub.duke.edu	jmu@acpub.duke.edu
(	(	(
joshua	joshua	joshua
mostkoff	mostkoff	mostkoff
unger	unger	unger
)	)	)

subject	subject	subject
:	:	:
486sx	486sx	486sx
motherboard	motherboard	motherboard
/	/	/
case	case	case
/	/	/
mouse	mous	mouse

organization	organ	organization
:	:	:
duke	duke	duke
university	univers	university
;	;	;
durham	durham	durham
,	,	,
n	n	n
.	.	.
c	c	c
.	.	.

lines	line	line
:	:	:
54	54	54

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
raphael	raphael	raphael
.	.	.
acpub	acpub	acpub
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

hello	hello	hello
,	,	,
i	i	i
have	have	have
a	a	a
motherboard	motherboard	motherboard
and	and	and
a	a	a
case	case	case
for	for	for
sale	sale	sale
as	as	a
a	a	a
package	packag	package
.	.	.

both	both	both
of	of	of
them	them	them
came	came	came
from	from	from
a	a	a
compuadd	compuadd	compuadd
computer	comput	computer
i	i	i
bought	bought	bought
last	last	last
august	august	august
and	and	and
am	am	am

presently	present	presently
upgrading	upgrad	upgrading
.	.	.

here	here	here
are	are	are
the	the	the
specs	spec	spec
-	-	-
-	-	-

motherboard	motherboard	motherboard

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
cyrix	cyrix	cyrix
486sl	486sl	486sl
25	25	25
mhz	mhz	mhz
microprocessor	microprocessor	microprocessor
chips	chip	chip
and	and	and
technology	technolog	technology
chipset	chipset	chipset
(	(	(
scatsx	scatsx	scatsx
v2	v2	v2
.	.	.
3	3	3
.	.	.
6	6	6
slslc	slslc	slslc
)	)	)
8	8	8
simm	simm	simm
banks	bank	bank
for	for	for
a	a	a
maximum	maximum	maximum
of	of	of
32	32	32
megs	meg	meg
of	of	of
ram	ram	ram
built	built	built
-	-	-
in	in	in
floppy	floppi	floppy
and	and	and
hard	hard	hard
drive	drive	drive
controllers	control	controller
built	built	built
-	-	-
in	in	in
ports	port	port
-	-	-
