from	from	from
:	:	:
hatton@socrates.ucsf.edu	hatton@socrates.ucsf.edu	hatton@socrates.ucsf.edu
(	(	(
tom	tom	tom
hatton	hatton	hatton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
microsoft	microsoft	microsoft
dos	dos	do
6	6	6
.	.	.
0	0	0
upgrade	upgrad	upgrade
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
ucsf	ucsf	ucsf
computer	comput	computer
graphics	graphic	graphic
lab	lab	lab

lines	line	line
:	:	:
19	19	19

adn6285@ritvax.isc.rit.edu	adn6285@ritvax.isc.rit.edu	adn6285@ritvax.isc.rit.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1pctnfinn6dp@eve.usc.edu	1pctnfinn6dp@eve.usc.edu	1pctnfinn6dp@eve.usc.edu
>	>	>
,	,	,
yuanchie@eve.usc.edu	yuanchie@eve.usc.edu	yuanchie@eve.usc.edu
(	(	(
yuan	yuan	yuan
-	-	-
chieh	chieh	chieh
hsu	hsu	hsu
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
ms	ms	m
dos	dos	do
6	6	6
.	.	.
0	0	0
upgrade	upgrad	upgrade
for	for	for
sale	sale	sale
best	best	best
offer	offer	offer
over	over	over
$	$	$
45	45	45

>	>	>
>	>	>
(	(	(
opened	open	opened
,	,	,
unregistered	unregist	unregistered
)	)	)

>	>	>
so	so	so
,	,	,
does	doe	doe
anyone	anyon	anyone
care	care	care
to	to	to
enlighten	enlighten	enlighten
us	us	u
whether	whether	whether
dos6	dos6	dos6
.	.	.
0	0	0
is	is	is
worth	worth	worth
upgrading	upgrad	upgrading
to	to	to
?	?	?

>	>	>
how	how	how
good	good	good
is	is	is
it	it	it
'	'	'
s	s	s
compression	compress	compression
,	,	,
and	and	and
can	can	can
it	it	it
be	be	be
turned	turn	turned
on	on	on
/	/	/
off	off	off
at	at	at
will	will	will
?	?	?

>	>	>
any	ani	any
other	other	other
nice	nice	nice
/	/	/
nasty	nasti	nasty
features	featur	feature
?	?	?

according	accord	according
to	to	to
reports	report	report
,	,	,
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
dos	dos	do
yet	yet	yet
,	,	,
and	and	and
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
utilities	util	utility
(	(	(
qemm	qemm	qemm
,	,	,
stacker	stacker	stacker
,	,	,
pctools	pctool	pctools
,	,	,
norton	norton	norton
,	,	,
.	.	.
.	.	.
.	.	.
)	)	)
then	then	then
dos6	dos6	dos6
may	may	may
be	be	be
worth	worth	worth
it	it	it
.	.	.

for	for	for
people	peopl	people
who	who	who
have	have	have
dos5	dos5	dos5
,	,	,
and	and	and
some	some	some
sort	sort	sort
of	of	of
utility	util	utility
,	,	,
dos6	dos6	dos6
doesn	doesn	doesn
'	'	'
t	t	t
offer	offer	offer
much	much	much
.	.	.

you	you	you
'	'	'
d	d	d
never	never	never
know	know	know
it	it	it
from	from	from
the	the	the
usual	usual	usual
hype	hype	hype
that	that	that
marketing	market	marketing
is	is	is
able	abl	able
to	to	to
create	creat	create
,	,	,
however	howev	however
.	.	.

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
tom	tom	tom
hatton	hatton	hatton
hatton@cgl.ucsf.edu	hatton@cgl.ucsf.edu	hatton@cgl.ucsf.edu

(	(	(
415)-476-8693	415)-476-8693	415)-476-8693
