from	from	from
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

subject	subject	subject
:	:	:
smith	smith	smith
corona	corona	corona
typewriter	typewrit	typewriter
for	for	for
sale	sale	sale
,	,	,
model	model	model
scm	scm	scm
70	70	70
electric	electr	electric

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

organization	organ	organization
:	:	:
phds	phds	phd
in	in	in
the	the	the
hall	hall	hall

distribution	distribut	distribution
:	:	:
ny	ny	ny
,	,	,
nj	nj	nj

lines	line	line
:	:	:
23	23	23

smith	smith	smith
corona	corona	corona
typewriter	typewrit	typewriter
for	for	for
sale	sale	sale
,	,	,

model	model	model
scm	scm	scm
70	70	70
electric	electr	electric
.	.	.

great	great	great
for	for	for
forms	form	form
,	,	,
envelopes	envelop	envelope
,	,	,
labels	label	label
,	,	,
small	small	small
things	thing	thing
,	,	,
etc	etc	etc
.	.	.

that	that	that
you	you	you
just	just	just
can	can	can
'	'	'
t	t	t
do	do	do
with	with	with
your	your	your
microcomputer	microcomput	microcomputer
.	.	.

built	built	built
like	like	like
a	a	a
tank	tank	tank
,	,	,
but	but	but
not	not	not
big	big	big
nor	nor	nor
that	that	that
heavy	heavi	heavy
.	.	.

a	a	a
classic	classic	classic
compact	compact	compact
electric	electr	electric
,	,	,
with	with	with
padded	pad	padded
storage	storag	storage
bag	bag	bag
.	.	.

no	no	no
scratches	scratch	scratch
,	,	,
enamel	enamel	enamel
paint	paint	paint
chips	chip	chip
or	or	or
dents	dent	dent
.	.	.

cloth	cloth	cloth
ribbon	ribbon	ribbon
,	,	,
2	2	2
colours	colour	colour
.	.	.

will	will	will
accept	accept	accept
best	best	best
offer	offer	offer
near	near	near
$	$	$
70	70	70
.	.	.

(	(	(
selling	sell	selling
for	for	for
a	a	a
friend	friend	friend
,	,	,
so	so	so
these	these	these
are	are	are
her	her	her
instructions	instruct	instruction
not	not	not
mine	mine	mine
.	.	.

rsvp	rsvp	rsvp
to	to	to
this	this	this
account	account	account
,	,	,
though	though	though
.	.	.

make	make	make
any	ani	any
other	other	other
offers	offer	offer
anyways	anyway	anyways
,	,	,
i	i	i
'	'	'
ll	ll	ll
pass	pass	pas
them	them	them
along	along	along
.	.	.

a	a	a
single	singl	single
sheet	sheet	sheet
-	-	-
feeder	feeder	feeder
for	for	for
the	the	the
macintosh	macintosh	macintosh
imagewriter	imagewrit	imagewriter
ii	ii	ii
would	would	would
be	be	be
acceptable	accept	acceptable
in	in	in
trade	trade	trade
,	,	,
for	for	for
example	exampl	example
.	.	.
)	)	)

gld	gld	gld

-	-	-
-	-	-

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
je	je	je
me	me	me
souviens	souvien	souviens
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
gary	gari	gary
l	l	l
.	.	.

dare	dare	dare

>	>	>
gld@columbia.edu	gld@columbia.edu	gld@columbia.edu
go	go	go
winnipeg	winnipeg	winnipeg
jets	jet	jet
go	go	go
!	!	!
!	!	!
!	!	!

>	>	>
gld@cunixc.bitnet	gld@cunixc.bitnet	gld@cunixc.bitnet
selanne	selann	selanne
+	+	+
domi	domi	domi
=	=	=
=	=	=
>	>	>
stanley	stanley	stanley
