subject	subject	subject
:	:	:
re	re	re
:	:	:
value	valu	value
of	of	of
kathy	kathi	kathy
st	st	st
.	.	.
pat	pat	pat
'	'	'
sday	sday	sday
stand	stand	stand
?	?	?

from	from	from
:	:	:
bjbartlett@miavx1.acs.muohio.edu	bjbartlett@miavx1.acs.muohio.edu	bjbartlett@miavx1.acs.muohio.edu
(	(	(
bart	bart	bart
)	)	)

organization	organ	organization
:	:	:
shady	shadi	shady
rest	rest	rest
home	home	home

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
dsblack.733712807@pv6807.vincent.iastate.edu	dsblack.733712807@pv6807.vincent.iastate.edu	dsblack.733712807@pv6807.vincent.iastate.edu
>	>	>
,	,	,
dsblack@iastate.edu	dsblack@iastate.edu	dsblack@iastate.edu
(	(	(
vilkata	vilkata	vilkata
tdk	tdk	tdk
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
heard	heard	heard
on	on	on
one	one	one
of	of	of
these	these	these
newsgroups	newsgroup	newsgroups
a	a	a
week	week	week
or	or	or
two	two	two
ago	ago	ago
that	that	that
the	the	the
kathy	kathi	kathy
ireland	ireland	ireland

>	>	>
budweiser	budweis	budweiser
posters	poster	poster
were	were	were
popular	popular	popular
.	.	.

there	there	there
are	are	are
supposedly	suppos	supposedly
half	half	half
-	-	-
size	size	size
and	and	and
life	life	life
-	-	-
size	size	size

>	>	>
posters	poster	poster
.	.	.

well	well	well
,	,	,
someone	someon	someone
i	i	i
know	know	know
got	got	got
a	a	a
life	life	life
-	-	-
size	size	size
stand	stand	stand
-	-	-
up	up	up
cardboard	cardboard	cardboard
(	(	(
thick	thick	thick
,	,	,
damn	damn	damn

>	>	>
good	good	good
quality	qualiti	quality
)	)	)
one	one	one
,	,	,
and	and	and
was	was	wa
wondering	wonder	wondering
what	what	what
it	it	it
was	was	wa
worth	worth	worth
.	.	.

anybody	anybodi	anybody
?	?	?

what	what	what
about	about	about
the	the	the
st. pat	st. pat	st. pat
.	.	.

posters	poster	poster
from	from	from
last	last	last
year	year	year
?	?	?

i	i	i
have	have	have
a	a	a
stack	stack	stack
of	of	of
about	about	about
twenty	twenti	twenty
,	,	,
and	and	and
two	two	two
of	of	of
the	the	the
card	card	card
-	-	-
board	board	board
cutouts	cutout	cutout
.	.	.

(	(	(
no	no	no
,	,	,
they	they	they
are	are	are
not	not	not
for	for	for
sale	sale	sale
,	,	,
i	i	i
collect	collect	collect
them	them	them
.	.	.
)	)	)
