from	from	from
:	:	:
barsz@bnr.ca	barsz@bnr.ca	barsz@bnr.ca
(	(	(
peter	peter	peter
barszczewski	barszczewski	barszczewski
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
tr	tr	tr
-	-	-
606	606	606
and	and	and
mirage	mirag	mirage
rack	rack	rack
mount	mount	mount
sampler	sampler	sampler

organization	organ	organization
:	:	:
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
23	23	23

for	for	for
sale	sale	sale
:	:	:

roland	roland	roland
tr	tr	tr
-	-	-
606	606	606
drum	drum	drum
machine	machin	machine

near	near	near
mint	mint	mint
condition	condit	condition
(	(	(
no	no	no
scratches	scratch	scratch
,	,	,
fully	fulli	fully
operational	oper	operational
)	)	)
.	.	.

sorry	sorri	sorry
no	no	no
manuals	manual	manual
.	.	.

asking	ask	asking
$	$	$
200	200	200
us	us	u
+	+	+
shipping	ship	shipping

mirage	mirag	mirage
rack	rack	rack
mount	mount	mount
sampler	sampler	sampler

minor	minor	minor
scratches	scratch	scratch
around	around	around
rack	rack	rack
ear	ear	ear
screws	screw	screw

with	with	with
advanced	advanc	advanced
sampling	sampl	sampling
option	option	option
,	,	,
32	32	32
disks	disk	disk

and	and	and
both	both	both
manuals	manual	manual

it	it	it
'	'	'
s	s	s
a	a	a
long	long	long
story	stori	story
,	,	,
but	but	but
i	i	i
*	*	*
may	may	may
*	*	*
have	have	have
the	the	the
turtle	turtl	turtle
beach	beach	beach
vision	vision	vision
,	,	,
sample	sampl	sample

editing	edit	editing
software	softwar	software
for	for	for
the	the	the
ibm	ibm	ibm
pc	pc	pc
.	.	.

asking	ask	asking
$	$	$
400	400	400
us	us	u
+	+	+
shipping	ship	shipping

send	send	send
all	all	all
e	e	e
-	-	-
mail	mail	mail
requests	request	request
to	to	to
:	:	:
barsz@bnr.ca	barsz@bnr.ca	barsz@bnr.ca

regards	regard	regard
,	,	,
-	-	-
-	-	-
peter	peter	peter
a	a	a
.	.	.

barszczewski	barszczewski	barszczewski
(	(	(
*	*	*

(	(	(
barsz@bnr.ca	barsz@bnr.ca	barsz@bnr.ca
)	)	)
)	)	)
~	~	~
|	|	|
~	~	~
spirituality	spiritu	spirituality
through	through	through
technology	technolog	technology
.	.	.

bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
,	,	,
ltd	ltd	ltd
.	.	.

(	(	(
|	|	|
montreal	montreal	montreal
,	,	,
canada	canada	canada
)	)	)
