from	from	from
:	:	:
mmchugh@andy.bgsu.edu	mmchugh@andy.bgsu.edu	mmchugh@andy.bgsu.edu
(	(	(
michael	michael	michael
mchugh	mchugh	mchugh
)	)	)

subject	subject	subject
:	:	:
rolling	roll	rolling
stones	stone	stone
45	45	45
rpm	rpm	rpm
singles	singl	single
for	for	for
sale	sale	sale

keywords	keyword	keywords
:	:	:
rolling	roll	rolling
stones	stone	stone
45	45	45
rpm	rpm	rpm
singles	singl	single

organization	organ	organization
:	:	:
bowling	bowl	bowling
green	green	green
state	state	state
university	univers	university
b	b	b
.	.	.
g	g	g
.	.	.
,	,	,
oh	oh	oh
.	.	.

lines	line	line
:	:	:
17	17	17

i	i	i
have	have	have
the	the	the
following	follow	following
45	45	45
rpm	rpm	rpm
singles	singl	single
for	for	for
sale	sale	sale
.	.	.

most	most	most
are	are	are
collectable	collect	collectable
7	7	7
-	-	-
inch	inch	inch
records	record	record
with	with	with
picture	pictur	picture
sleeves	sleev	sleeve
.	.	.

price	price	price
does	doe	doe
not	not	not
include	includ	include
postage	postag	postage
which	which	which
is	is	is
$	$	$
1	1	1
.	.	.
21	21	21
for	for	for
the	the	the
first	first	first
record	record	record
,	,	,
$	$	$
1	1	1
.	.	.
69	69	69
for	for	for
two	two	two
,	,	,
etc	etc	etc
.	.	.

rolling	roll	rolling
stones	stone	stone
|	|	|
19th	19th	19th
nervous	nervous	nervous
brakdown	brakdown	brakdown
(	(	(
london	london	london
picture	pictur	picture
sleeve	sleev	sleeve
)	)	)
|	|	|
$	$	$
10	10	10
rolling	roll	rolling
stones	stone	stone
|	|	|
jumpin	jumpin	jumpin
jack	jack	jack
flash	flash	flash
(	(	(
london	london	london
picture	pictur	picture
sleeve	sleev	sleeve
)	)	)
|	|	|
$	$	$
10	10	10
rolling	roll	rolling
stones	stone	stone
|	|	|
mothers	mother	mother
little	littl	little
helper	helper	helper
(	(	(
london	london	london
picture	pictur	picture
sleeve	sleev	sleeve
)	)	)
|	|	|
$	$	$
10	10	10
rolling	roll	rolling
stones	stone	stone
|	|	|
paint	paint	paint
it	it	it
,	,	,
black	black	black
(	(	(
london	london	london
picture	pictur	picture
sleeve	sleev	sleeve
)	)	)
|	|	|
$	$	$
10	10	10

if	if	if
you	you	you
are	are	are
intereste	interest	intereste
,	,	,
please	pleas	please
contact	contact	contact
:	:	:

michael	michael	michael
mchugh	mchugh	mchugh
mmchugh@andy.bgsu.edu	mmchugh@andy.bgsu.edu	mmchugh@andy.bgsu.edu
