from	from	from
:	:	:
yuanchie@aludra.usc.edu	yuanchie@aludra.usc.edu	yuanchie@aludra.usc.edu
(	(	(
roger	roger	roger
y	y	y
.	.	.

hsu	hsu	hsu
)	)	)
subject	subject	subject
:	:	:
14	14	14
.	.	.
4k	4k	4k
fax	fax	fax
modem	modem	modem
for	for	for
sale	sale	sale
organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca
lines	line	line
:	:	:
28	28	28
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aludra	aludra	aludra
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

a	a	a
slightly	slight	slightly
used	use	used
(	(	(
less	less	less
than	than	than
two	two	two
months	month	month
old	old	old
)	)	)
suprafaxmodem	suprafaxmodem	suprafaxmodem
is	is	is
for	for	for
sale	sale	sale
.	.	.

it	it	it
comes	come	come
with	with	with
latest	latest	latest
rom	rom	rom
1	1	1
.	.	.
2h	2h	2h
,	,	,
communication	communic	communication
software	softwar	software
,	,	,
fax	fax	fax
software	softwar	software
,	,	,
original	origin	original
manuals	manual	manual
,	,	,
and	and	and
the	the	the
original	origin	original
registration	registr	registration
card	card	card
.	.	.

here	here	here
are	are	are
some	some	some
specs	spec	spec
:	:	:

model	model	model
#	#	#
:	:	:
supfaxv32bis	supfaxv32bi	supfaxv32bis

description	descript	description
:	:	:
suprafaxmodem	suprafaxmodem	suprafaxmodem
v	v	v
.	.	.
32bis	32bis	32bis

type	type	type
:	:	:
internal	intern	internal

data	data	data
speed	speed	speed
:	:	:
14	14	14
,	,	,
400	400	400
/	/	/
12	12	12
,	,	,
000	000	000
/	/	/
9600	9600	9600
/	/	/
7200	7200	7200
/	/	/
4800	4800	4800
/	/	/
2400	2400	2400
/	/	/
1200	1200	1200
/	/	/
300	300	300
bps	bps	bps
data	data	data

(	(	(
upto	upto	upto
57000bps	57000bps	57000bps
with	with	with
v	v	v
.	.	.
42	42	42
data	data	data
compression	compress	compression
)	)	)

protocols	protocol	protocol
:	:	:
bell	bell	bell
103	103	103
/	/	/
212a	212a	212a
,	,	,
ccit	ccit	ccit
v	v	v
.	.	.
21	21	21
/	/	/
v	v	v
.	.	.
22	22	22
/	/	/
v	v	v
.	.	.
22bis	22bis	22bis
/	/	/
v	v	v
.	.	.
32	32	32
/	/	/
v	v	v
.	.	.
32bis	32bis	32bis
/	/	/
v	v	v
.	.	.
42	42	42
/	/	/

:	:	:
v	v	v
.	.	.
42bis	42bis	42bis
,	,	,
mnp	mnp	mnp
2	2	2
-	-	-
5	5	5
,	,	,
&	&	&
mnp	mnp	mnp
10	10	10

fax	fax	fax
:	:	:
14	14	14
,	,	,
400	400	400
/	/	/
12	12	12
,	,	,
000	000	000
/	/	/
9600	9600	9600
/	/	/
7200	7200	7200
/	/	/
4800	4800	4800
/	/	/
2400	2400	2400
bps	bps	bps
send	send	send
/	/	/
receive	receiv	receive
fax	fax	fax

:	:	:
class	class	class
1	1	1
&	&	&
2	2	2
commnads	commnad	commnads

:	:	:
group	group	group
iii	iii	iii
compatible	compat	compatible

transmission	transmiss	transmission
:	:	:
v	v	v
.	.	.
17	17	17
,	,	,
v	v	v
.	.	.
29	29	29
,	,	,
v	v	v
.	.	.
27ter	27ter	27ter

other	other	other
:	:	:

non	non	non
-	-	-
volatile	volatil	volatile
memory	memori	memory
;	;	;
autoanswer	autoansw	autoanswer
/	/	/
autodial	autodi	autodial
(	(	(
tone	tone	tone
or	or	or
pulse	puls	pulse
)	)	)
;	;	;

extended	extend	extended
at	at	at
commands	command	command
and	and	and
result	result	result
codes	code	code
;	;	;
includes	includ	includes
diagnostics	diagnost	diagnostics
,	,	,

phone	phone	phone
jacks	jack	jack
,	,	,
subscriptions	subscript	subscription
to	to	to
free	free	free
online	onlin	online
services	servic	service
.	.	.

5	5	5
year	year	year
warranty	warranti	warranty
.	.	.

asking	ask	asking
:	:	:
$	$	$
180	180	180
(	(	(
neg	neg	neg
.	.	.
)	)	)
+	+	+
s	s	s
/	/	/
h	h	h

if	if	if
interested	interest	interested
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
.	.	.

thanks	thank	thanks
!	!	!
