from	from	from
:	:	:
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
catalog	catalog	catalog
of	of	of
hard	hard	hard
-	-	-
to	to	to
-	-	-
find	find	find
pc	pc	pc
enhancements	enhanc	enhancement
(	(	(
repost	repost	repost
)	)	)

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
c5ji92.kfu@taurus.cs.nps.navy.mil	c5ji92.kfu@taurus.cs.nps.navy.mil	c5ji92.kfu@taurus.cs.nps.navy.mil
>	>	>
rpwhite@cs.nps.navy.mil	rpwhite@cs.nps.navy.mil	rpwhite@cs.nps.navy.mil
(	(	(
rpwhite	rpwhite	rpwhite
)	)	)
writes	write	writes
:	:	:

>	>	>
andy	andi	andy
freeman	freeman	freeman
writes	write	writes
:	:	:

>	>	>
>	>	>
joe	joe	joe
doll	doll	doll
writes	write	writes
:	:	:

>	>	>
)	)	)
>	>	>
>	>	>
"	"	"
the	the	the
catalog	catalog	catalog
of	of	of
personal	person	personal
computing	comput	computing
tools	tool	tool
for	for	for
engineers	engin	engineer
and	and	and
scien	scien	scien
-	-	-

>	>	>
)	)	)
>	>	>
>	>	>
tists	tist	tists
"	"	"
lists	list	list
hardware	hardwar	hardware
cards	card	card
and	and	and
application	applic	application
software	softwar	software
packages	packag	package
for	for	for

>	>	>
)	)	)
>	>	>
>	>	>
pc	pc	pc
/	/	/
xt	xt	xt
/	/	/
at	at	at
/	/	/
ps	ps	p
/	/	/
2	2	2
class	class	class
machines	machin	machine
.	.	.

focus	focus	focus
is	is	is
on	on	on
engineering	engin	engineering
and	and	and
scien	scien	scien
-	-	-

>	>	>
)	)	)
>	>	>
>	>	>
tific	tific	tific
applications	applic	application
of	of	of
pcs	pcs	pc
,	,	,
such	such	such
as	as	a
data	data	data
