from	from	from
:	:	:
rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu
(	(	(
rupin	rupin	rupin
dang	dang	dang
)	)	)

subject	subject	subject
:	:	:
panasonic	panason	panasonic
answering	answer	answering
machine	machin	machine
forsale	forsal	forsale

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

lines	line	line
:	:	:
3	3	3

auto	auto	auto
logic	logic	logic
panasonic	panason	panasonic
answering	answer	answering
machine	machin	machine
with	with	with
dual	dual	dual
cassette	cassett	cassette
system	system	system
.	.	.

i	i	i
will	will	will
include	includ	include
cassettes	cassett	cassette
and	and	and
ac	ac	ac
power	power	power
adaptor	adaptor	adaptor
.	.	.

excellent	excel	excellent
condition	condit	condition
.	.	.

asking	ask	asking
$	$	$
30	30	30
with	with	with
accessories	accessori	accessory
.	.	.
