from	from	from
:	:	:
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
itproper	itprop	itproper
net	net	net
etiquette	etiquett	etiquette
to	to	to
advertise	advertis	advertise
a	a	a
company	compani	company
'	'	'
s	s	s
junk	junk	junk
mail	mail	mail
list	list	list
?	?	?

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
1993apr15.234451.15707@leland.stanford.edu	1993apr15.234451.15707@leland.stanford.edu	1993apr15.234451.15707@leland.stanford.edu
>	>	>
thomper@leland.stanford.edu	thomper@leland.stanford.edu	thomper@leland.stanford.edu
(	(	(
dale	dale	dale
buford	buford	buford
thompson	thompson	thompson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
my	my	my
company	compani	company
maintains	maintain	maintains
a	a	a
20	20	20
,	,	,
000	000	000
+	+	+
mailing	mail	mailing
list	list	list
which	which	which
is	is	is
regularly	regular	regularly
rented	rent	rented
for	for	for

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

oh	oh	oh
no	no	no
!	!	!

someone	someon	someone
is	is	is
provided	provid	provided
useful	use	useful
information	inform	information
and	and	and
mentioned	mention	mentioned
that	that	that
they	they	they
made	made	made
money	money	money
in	in	in
the	the	the
field	field	field
.	.	.

don	don	don
'	'	'
t	t	t
they	they	they
know	know	know
that	that	that
usenet	usenet	usenet
is	is	is
reserved	reserv	reserved
for	for	for
uninformed	uninform	uninformed
speculation	specul	speculation
by	by	by
people	peopl	people
trying	tri	trying
to	to	to
sell	sell	sell
their	their	their
personal	person	personal
stuff	stuff	stuff

(	(	(
from	from	from
houses	hous	house
to	to	to
dead	dead	dead
pcs	pcs	pc
)	)	)
at	at	at
a	a	a
huge	huge	huge
