from	from	from
:	:	:
caldwell@epcot.spdc.ti.com	caldwell@epcot.spdc.ti.com	caldwell@epcot.spdc.ti.com
(	(	(
wayne	wayn	wayne
caldwell	caldwel	caldwell
)	)	)

subject	subject	subject
:	:	:
printer	printer	printer
and	and	and
game	game	game
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
epcot	epcot	epcot

organization	organ	organization
:	:	:
ti	ti	ti
semiconductor	semiconductor	semiconductor
process	process	process
and	and	and
design	design	design
center	center	center

lines	line	line
:	:	:
14	14	14

i	i	i
have	have	have
the	the	the
following	follow	following
for	for	for
sale	sale	sale
:	:	:

ti	ti	ti
855	855	855
printer	printer	printer
in	in	in
excellect	excellect	excellect
working	work	working
condition	condit	condition

$	$	$
100	100	100
+	+	+
postage	postag	postage

game	game	game
=	=	=
the	the	the
lost	lost	lost
files	file	file
of	of	of
sherlock	sherlock	sherlock
holmes	holm	holmes

original	origin	original
box	box	box
and	and	and
contents	content	content
used	use	used
1	1	1
time	time	time
and	and	and

unregistered	unregist	unregistered
$	$	$
30	30	30
+	+	+
postage	postag	postage

if	if	if
iterested	iterest	iterested
email	email	email
me	me	me
at	at	at
:	:	:

email	email	email
=	=	=
caldwell@epcot.spdc.ti.com	caldwell@epcot.spdc.ti.com	caldwell@epcot.spdc.ti.com

and	and	and
i	i	i
will	will	will
hold	hold	hold
it	it	it
for	for	for
you	you	you
.	.	.
