from	from	from
:	:	:
ehud@eng.umd.edu	ehud@eng.umd.edu	ehud@eng.umd.edu
(	(	(
ehud	ehud	ehud
oentung	oentung	oentung
)	)	)

subject	subject	subject
:	:	:
mfm	mfm	mfm
controller	control	controller
wanted	want	wanted

organization	organ	organization
:	:	:
project	project	project
glue	glue	glue
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pepsi	pepsi	pepsi
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

i	i	i
have	have	have
a	a	a
friend	friend	friend
who	who	who
is	is	is
looking	look	looking
to	to	to
buy	buy	buy
mfm	mfm	mfm
controller	control	controller
.	.	.

if	if	if
you	you	you
have	have	have
one	one	one
for	for	for
sale	sale	sale
,	,	,
would	would	would
you	you	you
please	pleas	please
contact	contact	contact
me	me	me
through	through	through
email	email	email
.	.	.
.	.	.
.	.	.

thanx	thanx	thanx
.	.	.

ehud	ehud	ehud
.	.	.

ehud@eng.umd.edu	ehud@eng.umd.edu	ehud@eng.umd.edu
eoentung@cbis.com	eoentung@cbis.com	eoentung@cbis.com
