from	from	from
:	:	:
vvl2h@galen.med.virginia.edu	vvl2h@galen.med.virginia.edu	vvl2h@galen.med.virginia.edu
(	(	(
victor	victor	victor
v	v	v
.	.	.

levenson	levenson	levenson
)	)	)
subject	subject	subject
:	:	:
help	help	help
:	:	:
how	how	how
to	to	to
get	get	get
a	a	a
scumster	scumster	scumster
summary	summari	summary
:	:	:
need	need	need
advice	advic	advice
keywords	keyword	keywords
:	:	:
hd	hd	hd
,	,	,
cash	cash	cash
/	/	/
check	check	check
,	,	,
no	no	no
delivery	deliveri	delivery
organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
34	34	34

hi	hi	hi
,	,	,
everyone	everyon	everyone
;	;	;

i	i	i
need	need	need
an	an	an
advice	advic	advice
on	on	on
what	what	what
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
get	get	get
a	a	a
scumster	scumster	scumster
.	.	.

several	sever	several
weeks	week	week
ago	ago	ago
i	i	i
posted	post	posted
an	an	an
article	articl	article
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
friend	friend	friend
who	who	who
wanted	want	wanted
an	an	an
external	extern	external
hd	hd	hd
for	for	for
mac	mac	mac
.	.	.

the	the	the
scumster	scumster	scumster
-	-	-
r	r	r
.	.	.
e	e	e
.	.	.
p	p	p
.	.	.
-	-	-
called	call	called
my	my	my
friend	friend	friend
and	and	and
they	they	they
agreed	agre	agreed
on	on	on
a	a	a
price	price	price
.	.	.

my	my	my
friend	friend	friend
(	(	(
unexperienced	unexperienc	unexperienced
and	and	and
not	not	not
too	too	too
fluent	fluent	fluent
in	in	in
english	english	english
)	)	)
paid	paid	paid
by	by	by
check	check	check
,	,	,
requesting	request	requesting
r	r	r
.	.	.
e	e	e
.	.	.
p	p	p
.	.	.
to	to	to
call	call	call
him	him	him
back	back	back
when	when	when
the	the	the
check	check	check
arrives	arriv	arrives
and	and	and
the	the	the
hd	hd	hd
is	is	is
send	send	send
.	.	.

well	well	well
,	,	,
the	the	the
check	check	check
was	was	wa
cashed	cash	cashed
3	3	3
/	/	/
24	24	24
and	and	and
that	that	that
is	is	is
that	that	that
.	.	.

phone	phone	phone
#	#	#
that	that	that
r	r	r
.	.	.
e	e	e
.	.	.
p	p	p
.	.	.
gave	gave	gave
is	is	is
on	on	on
the	the	the
answering	answer	answering
machine	machin	machine
all	all	all
the	the	the
time	time	time
and	and	and
there	there	there
is	is	is
no	no	no
reaction	reaction	reaction
when	when	when
the	the	the
message	messag	message
is	is	is
left	left	left
;	;	;
e	e	e
-	-	-
mail	mail	mail
address	address	address
does	doe	doe
not	not	not
bounce	bounc	bounce
but	but	but
again	again	again
there	there	there
is	is	is
no	no	no
answer	answer	answer
.	.	.

i	i	i
know	know	know
,	,	,
that	that	that
r	r	r
.	.	.
e	e	e
.	.	.
p	p	p
.	.	.
is	is	is
a	a	a
student	student	student
at	at	at
university	univers	university
of	of	of
delaware	delawar	delaware
;	;	;
i	i	i
have	have	have
his	his	his
e	e	e
-	-	-
mail	mail	mail
address	address	address
,	,	,
his	his	his
us	us	u
postal	postal	postal
address	address	address
and	and	and
his	his	his
(	(	(
?	?	?
)	)	)
phone	phone	phone
#	#	#
.	.	.

the	the	the
question	question	question
is	is	is
:	:	:
what	what	what
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
proceed	proceed	proceed
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
advice	advic	advice
.	.	.

sincerely	sincer	sincerely
,	,	,
victor	victor	victor
levenson	levenson	levenson
(	(	(
vvl2h@virginia.edu	vvl2h@virginia.edu	vvl2h@virginia.edu
)	)	)

p	p	p
.	.	.
s	s	s
.	.	.
the	the	the
reason	reason	reason
i	i	i
did	did	did
not	not	not
put	put	put
r	r	r
.	.	.
e	e	e
.	.	.
p	p	p
.	.	.
'	'	'
s	s	s
full	full	full
name	name	name
is	is	is
that	that	that
i	i	i
still	still	still
hope	hope	hope
.	.	.
.	.	.
.	.	.

p	p	p
.	.	.
p	p	p
.	.	.
s	s	s
.	.	.
if	if	if
i	i	i
get	get	get
enough	enough	enough
responses	respons	response
i	i	i
will	will	will
post	post	post
a	a	a
summary	summari	summary
,	,	,
maybe	mayb	maybe
even	even	even
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
.	.	.

vl	vl	vl

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

dr	dr	dr
.	.	.
victor	victor	victor
v	v	v
.	.	.
levenson	levenson	levenson
tel	tel	tel
(	(	(
804) 924 2370	804) 924 2370	804) 924 2370
lab	lab	lab
dept	dept	dept
.	.	.

of	of	of
biochemistry	biochemistri	biochemistry
internet	internet	internet
vvl2h@virginia.edu	vvl2h@virginia.edu	vvl2h@virginia.edu
