from	from	from
:	:	:
jyow@desire.wright.edu	jyow@desire.wright.edu	jyow@desire.wright.edu

subject	subject	subject
:	:	:
camera	camera	camera
:	:	:
olympus	olympus	olympus
stylus	stylus	stylus
,	,	,
super	super	super
small	small	small

organization	organ	organization
:	:	:
wright	wright	wright
state	state	state
university	univers	university

lines	line	line
:	:	:
9	9	9

olympus	olympus	olympus
stylus	stylus	stylus
,	,	,
35mm	35mm	35mm
,	,	,
pocket	pocket	pocket
sized	size	sized
,	,	,
red	red	red
-	-	-
eye	eye	eye
reduction	reduct	reduction
,	,	,
timer	timer	timer
,	,	,
fully	fulli	fully
automatic	automat	automatic
.	.	.

time	time	time
&	&	&
date	date	date
stamp	stamp	stamp
,	,	,
carrying	carri	carrying
case	case	case
.	.	.

smallest	smallest	smallest
camera	camera	camera
in	in	in
its	it	it
class	class	class
.	.	.

rated	rate	rated
#	#	#
2	2	2
in	in	in
consumer	consum	consumer
reports	report	report
.	.	.

excellent	excel	excellent
condition	condit	condition
and	and	and
only	onli	only
4	4	4
months	month	month
old	old	old
.	.	.

worth	worth	worth
$	$	$
169	169	169
.	.	.
95	95	95
.	.	.

purchased	purchas	purchased
for	for	for
$	$	$
130	130	130
.	.	.

selling	sell	selling
for	for	for
$	$	$
100	100	100
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
jason	jason	jason
yow	yow	yow
human	human	human
factors	factor	factor
psychology	psycholog	psychology
program	program	program
wright	wright	wright
state	state	state
university	univers	university
,	,	,
dayton	dayton	dayton
,	,	,
oh	oh	oh
e	e	e
-	-	-
mail	mail	mail
:	:	:
jyow@desire.wright.edu	jyow@desire.wright.edu	jyow@desire.wright.edu

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
