from	from	from
:	:	:
johnr@cactus.org	johnr@cactus.org	johnr@cactus.org
(	(	(
john	john	john
hughes	hugh	hughes
rost	rost	rost
)	)	)

subject	subject	subject
:	:	:
voice	voic	voice
processing	process	processing
for	for	for
ibm	ibm	ibm
pcs	pcs	pc

keywords	keyword	keywords
:	:	:
voice	voic	voice
processing	process	processing
hardware	hardwar	hardware
software	softwar	software

organization	organ	organization
:	:	:
capital	capit	capital
area	area	area
central	central	central
texas	texa	texas
unix	unix	unix
society	societi	society
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

distribution	distribut	distribution
:	:	:
tx	tx	tx

lines	line	line
:	:	:
29	29	29

sale	sale	sale
:	:	:
voice	voic	voice
processing	process	processing
system	system	system
for	for	for
ibm	ibm	ibm
compatibles	compat	compatibles

item	item	item
:	:	:
dialogic	dialog	dialogic
/	/	/
41b	41b	41b
multi	multi	multi
-	-	-
line	line	line
voice	voic	voice
processing	process	processing
system	system	system

description	descript	description
:	:	:
the	the	the
dialog	dialog	dialog
/	/	/
41b	41b	41b
is	is	is
a	a	a
pc	pc	pc
xt	xt	xt
/	/	/
at	at	at
board	board	board
that	that	that
provides	provid	provides

processing	process	processing
functions	function	function
and	and	and
call	call	call
progress	progress	progress
analysis	analysi	analysis
for	for	for
four	four	four

independent	independ	independent
phone	phone	phone
lines	line	line
simultaneously	simultan	simultaneously
.	.	.

the	the	the
d	d	d
/	/	/
41b	41b	41b
features	featur	feature

the	the	the
ability	abil	ability
to	to	to
record	record	record
,	,	,
playback	playback	playback
,	,	,
autoanswer	autoansw	autoanswer
,	,	,
auto	auto	auto
-	-	-
dial	dial	dial
,	,	,
detect	detect	detect
and	and	and
generate	generat	generate
dtmf	dtmf	dtmf
tones	tone	tone
,	,	,
and	and	and
perform	perform	perform
telephone	telephon	telephone

mamagement	mamag	mamagement
functions	function	function
.	.	.

with	with	with
this	this	this
card	card	card
you	you	you
can	can	can
make	make	make
your	your	your
computer	comput	computer
talk	talk	talk
on	on	on

4	4	4
phone	phone	phone
lines	line	line
simultaneously	simultan	simultaneously
.	.	.

you	you	you
can	can	can
design	design	design
your	your	your
own	own	own

answering	answer	answering
system	system	system
or	or	or
by	by	by
one	one	one
already	alreadi	already
programmed	program	programmed
.	.	.

you	you	you
can	can	can
build	build	build

your	your	your
own	own	own
digital	digit	digital
pager	pager	pager
business	busi	business
and	and	and
open	open	open
up	up	up
a	a	a
business	busi	business
for	for	for

voice	voic	voice
mailboxes	mailbox	mailbox
.	.	.

comes	come	come
complete	complet	complete
with	with	with
manuals	manual	manual
and	and	and
demo	demo	demo
software	softwar	software
and	and	and
programming	program	programming

libraries	librari	library
for	for	for
c	c	c
(	(	(
unix	unix	unix
and	and	and
dos	dos	do
)	)	)
.	.	.

price	price	price
:	:	:
list	list	list
$	$	$
1395	1395	1395
.	.	.
00	00	00

you	you	you
pay	pay	pay
$	$	$
795	795	795
.	.	.
00	00	00

for	for	for
more	more	more
info	info	info
send	send	send
mail	mail	mail
!	!	!

contact	contact	contact
:	:	:
john	john	john
rost	rost	rost

(	(	(
512) 343-0332	512) 343-0332	512) 343-0332
<	<	<
leave	leav	leave
message	messag	message
>	>	>

johnr@cactus.org	johnr@cactus.org	johnr@cactus.org
<	<	<
send	send	send
mail	mail	mail
>	>	>
