from	from	from
:	:	:
gsfever@okcforum.osrhe.edu	gsfever@okcforum.osrhe.edu	gsfever@okcforum.osrhe.edu
(	(	(
brent	brent	brent
kirkwood	kirkwood	kirkwood
)	)	)

subject	subject	subject
:	:	:
casio	casio	casio
digital	digit	digital
diary	diari	diary

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
15	15	15

for	for	for
sale	sale	sale
:	:	:
casio	casio	casio
digital	digit	digital
diary	diari	diary
electronic	electron	electronic
organizer	organ	organizer
(	(	(
sf	sf	sf
-	-	-
4000	4000	4000
)	)	)

32k	32k	32k
ram	ram	ram

will	will	will
hold	hold	hold
approxmiately	approxmi	approxmiately
1500	1500	1500
names	name	name
/	/	/
phone	phone	phone
numbers	number	number

big	big	big
6	6	6
line	line	line
display	display	display

200	200	200
year	year	year
visible	visibl	visible
calendar	calendar	calendar

schedule	schedul	schedule
function	function	function

memo	memo	memo
bank	bank	bank

telephone	telephon	telephone
name	name	name
,	,	,
number	number	number
,	,	,
address	address	address
storage	storag	storage

calculator	calcul	calculator

compact	compact	compact
folding	fold	folding
design	design	design
fits	fit	fit
in	in	in
your	your	your
pocket	pocket	pocket

the	the	the
above	abov	above
for	for	for
$	$	$
25	25	25
.	.	.

it	it	it
was	was	wa
originally	origin	originally
purchased	purchas	purchased
for	for	for
over	over	over
$	$	$
100	100	100
.	.	.

mail	mail	mail
to	to	to
gsfever@okcforum.osrhe.edu	gsfever@okcforum.osrhe.edu	gsfever@okcforum.osrhe.edu
if	if	if
interested	interest	interested
.	.	.

price	price	price
does	doe	doe
not	not	not
include	includ	include
shipping	ship	shipping
.	.	.
