from	from	from
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

subject	subject	subject
:	:	:
star	star	star
trek	trek	trek
(	(	(
tos	tos	tos
)	)	)
novels	novel	novel
:	:	:
3	3	3
/	/	/
$	$	$
8	8	8
package	packag	package

summary	summari	summary
:	:	:
price	price	price
of	of	of
the	the	the
phoenix	phoenix	phoenix
;	;	;
fate	fate	fate
of	of	of
the	the	the
phoenix	phoenix	phoenix
;	;	;
memory	memori	memory
prime	prime	prime

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

organization	organ	organization
:	:	:
phds	phds	phd
in	in	in
the	the	the
hall	hall	hall

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
16	16	16

some	some	some
reading	read	reading
from	from	from
a	a	a
recent	recent	recent
interview	interview	interview
trip	trip	trip
.	.	.
.	.	.
.	.	.

waiting	wait	waiting
all	all	all
day	day	day
at	at	at
o	o	o
'	'	'
hare	hare	hare
a	a	a
month	month	month
ago	ago	ago
,	,	,
waiting	wait	waiting
out	out	out
the	the	the
storm	storm	storm
here	here	here
in	in	in
new	new	new
york	york	york
!	!	!

the	the	the
price	price	price
of	of	of
the	the	the
phoenix	phoenix	phoenix
;	;	;

the	the	the
fate	fate	fate
of	of	of
the	the	the
phoenix	phoenix	phoenix
;	;	;

memory	memori	memory
prime	prime	prime

take	take	take
the	the	the
package	packag	package
for	for	for
$	$	$
8	8	8
,	,	,
or	or	or
in	in	in
trade	trade	trade
for	for	for
a	a	a
good	good	good
used	use	used
cd	cd	cd
.	.	.
.	.	.
.	.	.

gld	gld	gld

-	-	-
-	-	-

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
je	je	je
me	me	me
souviens	souvien	souviens
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
gary	gari	gary
l	l	l
.	.	.

dare	dare	dare

>	>	>
gld@columbia.edu	gld@columbia.edu	gld@columbia.edu
go	go	go
winnipeg	winnipeg	winnipeg
jets	jet	jet
go	go	go
!	!	!
!	!	!
!	!	!

>	>	>
gld@cunixc.bitnet	gld@cunixc.bitnet	gld@cunixc.bitnet
selanne	selann	selanne
+	+	+
domi	domi	domi
=	=	=
=	=	=
>	>	>
stanley	stanley	stanley
