from	from	from
:	:	:
jrwaters@eos.ncsu.edu	jrwaters@eos.ncsu.edu	jrwaters@eos.ncsu.edu
(	(	(
jack	jack	jack
rogers	roger	rogers
waters	water	water
)	)	)

subject	subject	subject
:	:	:
portable	portabl	portable
color	color	color
television	televis	television
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
north	north	north
carolina	carolina	carolina
state	state	state
university	univers	university
,	,	,
project	project	project
eos	eo	eos

lines	line	line
:	:	:
17	17	17

hello	hello	hello
everyone	everyon	everyone
,	,	,

i	i	i
have	have	have
a	a	a
casio	casio	casio
tv	tv	tv
-	-	-
470	470	470
lcd	lcd	lcd
color	color	color
television	televis	television
for	for	for
sale	sale	sale
.	.	.

it	it	it
is	is	is
in	in	in
mint	mint	mint
condition	condit	condition
.	.	.

retail	retail	retail
is	is	is
$	$	$
199	199	199
but	but	but
i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
get	get	get
about	about	about
1	1	1
/	/	/
2	2	2
of	of	of
that	that	that
for	for	for
it	it	it
,	,	,
tops	top	top
.	.	.

highest	highest	highest
bidder	bidder	bidder
in	in	in
a	a	a
week	week	week
gets	get	get
it	it	it
,	,	,
assuming	assum	assuming
the	the	the
highest	highest	highest
bidder	bidder	bidder
is	is	is
at	at	at
least	least	least
$	$	$
60	60	60
.	.	.

tv	tv	tv
comes	come	come
with	with	with
black	black	black
case	case	case
and	and	and
uses	use	us
4	4	4
aa	aa	aa
batteries	batteri	battery
.	.	.

they	they	they
also	also	also
sell	sell	sell
ac	ac	ac
adaptor	adaptor	adaptor
.	.	.

it	it	it
has	has	ha
external	extern	external
jack	jack	jack
for	for	for
phones	phone	phone
and	and	and
external	extern	external
antenna	antenna	antenna
,	,	,
etc	etc	etc
.	.	.

the	the	the
picture	pictur	picture
is	is	is
very	veri	very
good	good	good
and	and	and
it	it	it
has	has	ha
electronic	electron	electronic
tuning	tune	tuning
so	so	so
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
screw	screw	screw
with	with	with
tuning	tune	tuning
a	a	a
picture	pictur	picture
in	in	in
,	,	,
etc	etc	etc
.	.	.

i	i	i
have	have	have
the	the	the
box	box	box
and	and	and
all	all	all
documentation	document	documentation
.	.	.

this	this	this
has	has	ha
seen	seen	seen
less	less	less
than	than	than
3	3	3
hours	hour	hour
use	use	use
as	as	a
i	i	i
have	have	have
all	all	all
but	but	but
sworn	sworn	sworn
off	off	off
tv	tv	tv
.	.	.

best	best	best
regards	regard	regard
jack	jack	jack
waters	water	water
ii	ii	ii
