from	from	from
:	:	:
suraj@apollo.cs.jhu.edu	suraj@apollo.cs.jhu.edu	suraj@apollo.cs.jhu.edu
(	(	(
suraj	suraj	suraj
surendrakumar	surendrakumar	surendrakumar
)	)	)

subject	subject	subject
:	:	:
=	=	=
=	=	=
=	=	=
>	>	>
10	10	10
month	month	month
old	old	old
polk	polk	polk
speakers	speaker	speaker
for	for	for
sale	sale	sale
<	<	<
=	=	=
=	=	=

organization	organ	organization
:	:	:
the	the	the
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
cs	cs	c
department	depart	department

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
17	17	17

*	*	*
*	*	*
*	*	*
10	10	10
month	month	month
old	old	old
polk	polk	polk
system	system	system
for	for	for
sale	sale	sale
*	*	*
*	*	*
*	*	*

excellent	excel	excellent
condition	condit	condition
10	10	10
month	month	month
old	old	old
(	(	(
proof	proof	proof
available	avail	available
)	)	)
polk	polk	polk
monitor	monitor	monitor
4	4	4
.	.	.
6	6	6
bookshelf	bookshelf	bookshelf
speakers	speaker	speaker
are	are	are
being	be	being
offered	offer	offered
for	for	for
sale	sale	sale
.	.	.

the	the	the
are	are	are
excellent	excel	excellent
,	,	,
and	and	and
sound	sound	sound
great	great	great
.	.	.

i	i	i
am	am	am
going	go	going
for	for	for
a	a	a
higher	higher	higher
model	model	model
.	.	.

so	so	so
i	i	i
need	need	need
to	to	to
sell	sell	sell
these	these	these
speakers	speaker	speaker
.	.	.

i	i	i
paid	paid	paid
$	$	$
250	250	250
for	for	for
the	the	the
pair	pair	pair
of	of	of
bookshelf	bookshelf	bookshelf
speakers	speaker	speaker
.	.	.

i	i	i
am	am	am
willing	will	willing
to	to	to
consider	consid	consider
the	the	the
best	best	best
offer	offer	offer
.	.	.

send	send	send
me	me	me
your	your	your
offers	offer	offer
.	.	.

e	e	e
-	-	-
mail	mail	mail
:	:	:
suraj@cs.jhu.edu	suraj@cs.jhu.edu	suraj@cs.jhu.edu
.	.	.

also	also	also
have	have	have
excellent	excel	excellent
condition	condit	condition
luxman	luxman	luxman
receiver	receiv	receiver
r	r	r
-	-	-
351	351	351
and	and	and
onkyo	onkyo	onkyo
tape	tape	tape
deck	deck	deck
ta	ta	ta
-	-	-
rw404	rw404	rw404
for	for	for
sale	sale	sale
.	.	.

both	both	both
are	are	are
in	in	in
excellent	excel	excellent
condition	condit	condition
and	and	and
just	just	just
10	10	10
months	month	month
old	old	old
.	.	.

makes	make	make
an	an	an
excellent	excel	excellent
system	system	system
.	.	.

paid	paid	paid
$	$	$
950	950	950
for	for	for
receiver	receiv	receiver
,	,	,
tape	tape	tape
deck	deck	deck
and	and	and
speakers	speaker	speaker
10	10	10
months	month	month
back	back	back
,	,	,
will	will	will
consider	consid	consider
the	the	the
best	best	best
offer	offer	offer
.	.	.

each	each	each
piece	piec	piece
will	will	will
be	be	be
sold	sold	sold
seperately	seper	seperately
if	if	if
wanted	want	wanted
.	.	.

e	e	e
-	-	-
mail	mail	mail
best	best	best
offer	offer	offer
to	to	to
suraj@cs.jhu.edu	suraj@cs.jhu.edu	suraj@cs.jhu.edu

-	-	-
suraj	suraj	suraj
