from	from	from
:	:	:
hinds@cmgm.stanford.edu	hinds@cmgm.stanford.edu	hinds@cmgm.stanford.edu
(	(	(
alexander	alexand	alexander
hinds	hind	hind
)	)	)

subject	subject	subject
:	:	:
headphones	headphon	headphone
for	for	for
sale	sale	sale

keywords	keyword	keywords
:	:	:
headphones	headphon	headphone

organization	organ	organization
:	:	:
stanford	stanford	stanford
university	univers	university
,	,	,
california	california	california
,	,	,
usa	usa	usa

lines	line	line
:	:	:
9	9	9

i	i	i
have	have	have
two	two	two
pairs	pair	pair
of	of	of
headphones	headphon	headphone
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
sell	sell	sell
.	.	.

these	these	these
are	are	are
excellent	excel	excellent
,	,	,
and	and	and
both	both	both
in	in	in
great	great	great
condition	condit	condition
:	:	:

denon	denon	denon
ah	ah	ah
-	-	-
d350	d350	d350
jvc	jvc	jvc
ha	ha	ha
-	-	-
d590	d590	d590

any	ani	any
reasonable	reason	reasonable
offer	offer	offer
accepted	accept	accepted
.	.	.

alexander	alexand	alexander
hinds	hind	hind

(	(	(
415) 497-3719	415) 497-3719	415) 497-3719
