from	from	from
:	:	:
sunbum@cory.berkeley.edu	sunbum@cory.berkeley.edu	sunbum@cory.berkeley.edu
(	(	(
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)

subject	subject	subject
:	:	:
stealth	stealth	stealth
vram	vram	vram

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cory	cori	cory
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
at	at	at
berkeley	berkeley	berkeley

lines	line	line
:	:	:
13	13	13

sale	sale	sale
item	item	item
:	:	:
a	a	a
brand	brand	brand
new	new	new
stealth	stealth	stealth
vram	vram	vram
hi	hi	hi
-	-	-
color	color	color
card	card	card
w	w	w
/	/	/
1meg	1meg	1meg
display	display	display
price	price	price
:	:	:
$	$	$
135	135	135

it	it	it
comes	come	come
with	with	with
:	:	:
install	instal	install
disk	disk	disk

turbo	turbo	turbo
windows	window	window
3	3	3
.	.	.
x	x	x
drivers	driver	driver
/	/	/
w	w	w
24bit	24bit	24bit
color	color	color

halo	halo	halo
desktop	desktop	desktop
imager	imag	imager
(	(	(
24bit	24bit	24bit
)	)	)
for	for	for
windows	window	window
3	3	3
.	.	.
x	x	x

advanced	advanc	advanced
autocad	autocad	autocad
accelerator	acceler	accelerator
(	(	(
includes	includ	includes
big	big	big
picture	pictur	picture
)	)	)

a	a	a
complete	complet	complete
manual	manual	manual

if	if	if
interested	interest	interested
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
sunbum@cory.berkeley.edu	sunbum@cory.berkeley.edu	sunbum@cory.berkeley.edu

thanks	thank	thanks
