from	from	from
:	:	:
minh@bigwpi.wpi.edu	minh@bigwpi.wpi.edu	minh@bigwpi.wpi.edu
(	(	(
minh	minh	minh
anh	anh	anh
pham	pham	pham
)	)	)

subject	subject	subject
:	:	:
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
sipps	sipp	sipps
memory	memori	memory
forsale	forsal	forsale
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bigwpi	bigwpi	bigwpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
sipps	sipp	sipps
for	for	for
sale	sale	sale
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>
<	<	<
>	>	>

i	i	i
have	have	have
16	16	16
sipps	sipp	sipps
for	for	for
sale	sale	sale
.	.	.

i	i	i
upgraded	upgrad	upgraded
a	a	a
few	few	few
systems	system	system
memory	memori	memory
,	,	,
so	so	so
i	i	i
don	don	don
'	'	'
t	t	t
need	need	need
these	these	these
no	no	no
more	more	more
.	.	.

they	they	they
are	are	are
:	:	:

11	11	11
-	-	-
256x9	256x9	256x9
sipps	sipp	sipps
@	@	@
70ns	70ns	70ns

5	5	5
-	-	-
256x9	256x9	256x9
sipps	sipp	sipps
@	@	@
80ns	80ns	80ns

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

4	4	4
meg	meg	meg
total	total	total
all	all	all
for	for	for
$	$	$
110	110	110

or	or	or
4	4	4
(	(	(
1	1	1
meg	meg	meg
)	)	)
for	for	for
$	$	$
27	27	27
note	note	note
:	:	:
sipps	sipp	sipps
are	are	are
gernally	gernal	gernally
more	more	more
expensive	expens	expensive
then	then	then
simms	simm	simms

these	these	these
sipps	sipp	sipps
are	are	are
in	in	in
good	good	good
working	work	working
condition	condit	condition
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

buyer	buyer	buyer
pay	pay	pay
shipping	ship	shipping
/	/	/
handling	handl	handling
.	.	.

if	if	if
interested	interest	interested
reply	repli	reply
to	to	to
:	:	:

minh@wpi.wpi.edu	minh@wpi.wpi.edu	minh@wpi.wpi.edu

-	-	-
-	-	-

minh	minh	minh
pham	pham	pham

e	e	e
-	-	-
mail	mail	mail
:	:	:
minh@wpi.wpi.edu	minh@wpi.wpi.edu	minh@wpi.wpi.edu

worcester	worcest	worcester
polytechnical	polytechn	polytechnical
institute	institut	institute
