from	from	from
:	:	:
tedm@tsoft.net	tedm@tsoft.net	tedm@tsoft.net
(	(	(
ted	ted	ted
matsumura	matsumura	matsumura
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
catalog	catalog	catalog
of	of	of
hard	hard	hard
-	-	-
to	to	to
-	-	-
find	find	find
pc	pc	pc
enhancements	enhanc	enhancement
(	(	(
repost	repost	repost
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
tsoft	tsoft	tsoft
.	.	.
c5jccg	c5jccg	c5jccg
.	.	.
3bn	3bn	3bn

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
tsoft	tsoft	tsoft
bbs	bbs	bb
and	and	and
public	public	public
access	access	access
unix	unix	unix
,	,	,
+1 415 969 8238	+1 415 969 8238	+1 415 969 8238

lines	line	line
:	:	:
34	34	34

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
for	for	for
example	exampl	example
,	,	,
i	i	i
subscribe	subscrib	subscribe
to	to	to
2	2	2
magazines	magazin	magazine
,	,	,
"	"	"
abc	abc	abc
news	news	news
"	"	"
and	and	and
"	"	"
xyz	xyz	xyz
products	product	product
"	"	"
.	.	.

>	>	>
i	i	i
give	give	give
my	my	my
name	name	name
as	as	a
"	"	"
joseph	joseph	joseph
x	x	x
.	.	.

cool	cool	cool
"	"	"
for	for	for
the	the	the
first	first	first
,	,	,
and	and	and
"	"	"
joe	joe	joe
q	q	q
.	.	.

cool	cool	cool
"	"	"
for	for	for

>	>	>
the	the	the
2nd	2nd	2nd
.	.	.

when	when	when
i	i	i
get	get	get
junk	junk	junk
mail	mail	mail
addressed	address	addressed
to	to	to
"	"	"
joseph	joseph	joseph
x	x	x
.	.	.

cool	cool	cool
"	"	"
,	,	,
i	i	i
know	know	know

>	>	>
where	where	where
they	they	they
bought	bought	bought
my	my	my
name	name	name
.	.	.

>	>	>

>	>	>
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
help	help	help
not	not	not
getting	get	getting
junk	junk	junk
mail	mail	mail
,	,	,
