from	from	from
:	:	:
zmed16@trc.amoco.com	zmed16@trc.amoco.com	zmed16@trc.amoco.com
(	(	(
michael	michael	michael
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
4	4	4
-	-	-
track	track	track
recorder	record	recorder

originator	origin	originator
:	:	:
zmed16	zmed16	zmed16
@	@	@
zircon	zircon	zircon

organization	organ	organization
:	:	:
amoco	amoco	amoco
production	product	production
company	compani	company
,	,	,
tulsa	tulsa	tulsa
research	research	research

lines	line	line
:	:	:
11	11	11

i	i	i
have	have	have
a	a	a
fostex	fostex	fostex
x	x	x
-	-	-
26	26	26
4	4	4
-	-	-
track	track	track
recorder	record	recorder
for	for	for
sale	sale	sale
.	.	.

it	it	it
is	is	is
in	in	in
excellent	excel	excellent
condition	condit	condition
and	and	and
includes	includ	includes
dolby	dolbi	dolby
noise	nois	noise
reduction	reduct	reduction
,	,	,
sub	sub	sub
-	-	-
mixing	mix	mixing
,	,	,
6	6	6
inputs	input	input
and	and	and
uses	use	us
normal	normal	normal
cassettes	cassett	cassette
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
make	make	make
me	me	me
an	an	an
offer	offer	offer
.	.	.

please	pleas	please
respond	respond	respond
to	to	to
:	:	:

zmed16@trc.amoco.com	zmed16@trc.amoco.com	zmed16@trc.amoco.com

thanks	thank	thanks
,	,	,
mike	mike	mike
