from	from	from
:	:	:
ongh@iastate.edu	ongh@iastate.edu	ongh@iastate.edu
(	(	(
calvin	calvin	calvin
n	n	n
hobbes	hobb	hobbes
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
one	one	one
way	way	way
flight	flight	flight
from	from	from
des	des	de
moines	moin	moines
to	to	to
chicago	chicago	chicago

summary	summari	summary
:	:	:
ticket	ticket	ticket
needed	need	needed
on	on	on
28th	28th	28th
of	of	of
may	may	may

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
,	,	,
ia	ia	ia

lines	line	line
:	:	:
5	5	5

hi	hi	hi
i	i	i
need	need	need
a	a	a
one	one	one
way	way	way
flight	flight	flight
ticket	ticket	ticket
from	from	from
des	des	de
moines	moin	moines
to	to	to
chicago	chicago	chicago
on	on	on
the	the	the
28th	28th	28th
of	of	of
may	may	may
1993	1993	1993
.	.	.

please	pleas	please
send	send	send
your	your	your
replies	repli	reply
to	to	to
jasonlim@iastate.edu	jasonlim@iastate.edu	jasonlim@iastate.edu
or	or	or
to	to	to
this	this	this
account	account	account
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
thank	thank	thank
you	you	you
