from	from	from
:	:	:
glazier@isr.harvard.edu	glazier@isr.harvard.edu	glazier@isr.harvard.edu
(	(	(
andrew	andrew	andrew
baker	baker	baker
glazier	glazier	glazier
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
heavy	heavi	heavy
metal	metal	metal
(	(	(
the	the	the
magazine	magazin	magazine
)	)	)
for	for	for
sale	sale	sale
(	(	(
not	not	not
the	the	the
music	music	music
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
burrhus	burrhus	burrhus
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
151840	151840	151840
.	.	.
3953	3953	3953

organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1prs2t	1prs2t	1prs2t
$	$	$
eqp@transfer.stratus.com	eqp@transfer.stratus.com	eqp@transfer.stratus.com
>	>	>
arthur_noguerola@vos.stratus.com	arthur_noguerola@vos.stratus.com	arthur_noguerola@vos.stratus.com
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
am	am	am
cleaning	clean	cleaning
out	out	out
the	the	the
coffers	coffer	coffer
.	.	.

i	i	i
have	have	have
a	a	a
virtually	virtual	virtually

>	>	>
mint	mint	mint
collection	collect	collection
of	of	of
heavy	heavi	heavy
metal	metal	metal
magazine	magazin	magazine
.	.	.

this	this	this
is	is	is
not	not	not

>	>	>
a	a	a
music	music	music
mag	mag	mag
but	but	but
the	the	the
really	realli	really
neato	neato	neato
mag	mag	mag
with	with	with
giger	giger	giger
and	and	and

>	>	>
moebius	moebius	moebius
artwork	artwork	artwork
,	,	,
et	et	et
al	al	al
.	.	.

jam	jam	jam
packed	pack	packed
with	with	with
amazing	amaz	amazing

>	>	>
sci	sci	sci
-	-	-
fi	fi	fi
and	and	and
fantasy	fantasi	fantasy
artwork	artwork	artwork
by	by	by
many	mani	many
masters	master	master
.	.	.

all	all	all
are	are	are

>	>	>
mint	mint	mint
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
3	3	3
that	that	that
have	have	have
split	split	split
seam	seam	seam

>	>	>
on	on	on
the	the	the
cover	cover	cover
only	onli	only
but	but	but
are	are	are
otherwise	otherwis	otherwise
perfect	perfect	perfect
,	,	,
no	no	no
cut	cut	cut

>	>	>
outs	out	out
or	or	or
missing	miss	missing
pages	page	page
.	.	.

i	i	i
have	have	have
sep	sep	sep
,	,	,
nov	nov	nov
and	and	and
dec	dec	dec
issues	issu	issue

>	>	>
for	for	for
1978	1978	1978
,	,	,
all	all	all
issues	issu	issue
for	for	for
1979	1979	1979
,	,	,
1980	1980	1980
,	,	,
1981	1981	1981
,	,	,
1982	1982	1982
,	,	,
1983	1983	1983

>	>	>
and	and	and
jan	jan	jan
thru	thru	thru
sep	sep	sep
for	for	for
1984  (72	1984  (72	1984  (72
issues	issu	issue
in	in	in
all	all	all
i	i	i

>	>	>
believe	believ	believe
)	)	)
.	.	.

i	i	i
will	will	will
not	not	not
break	break	break
them	them	them
up	up	up
.	.	.

they	they	they
will	will	will
be	be	be

>	>	>
sold	sold	sold
as	as	a
a	a	a
single	singl	single
lot	lot	lot
.	.	.

send	send	send
your	your	your
offers	offer	offer
to	to	to
me	me	me
.	.	.

>	>	>
shipping	ship	shipping
not	not	not
included	includ	included
,	,	,
these	these	these
are	are	are
pretty	pretti	pretty
heavy	heavi	heavy
.	.	.

of	of	of

>	>	>
course	cours	course
if	if	if
you	you	you
are	are	are
local	local	local
(	(	(
mass	mass	mass
,	,	,
usa	usa	usa
)	)	)
you	you	you
can	can	can
come	come	come
get	get	get

>	>	>
'	'	'
em	em	em
in	in	in
person	person	person
.	.	.

>	>	>

>	>	>
arthur_noguerola@vos.stratus.com	arthur_noguerola@vos.stratus.com	arthur_noguerola@vos.stratus.com

if	if	if
you	you	you
send	send	send
offers	offer	offer
to	to	to
this	this	this
guy	guy	guy
,	,	,
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
you	you	you
can	can	can
get	get	get
mint	mint	mint
back	back	back
issues	issu	issue
from	from	from
the	the	the
publisher	publish	publisher
for	for	for
$	$	$
4	4	4
-	-	-
$	$	$
5	5	5
plus	plus	plus
shipping	ship	shipping
,	,	,
all	all	all
except	except	except
the	the	the
very	veri	very
first	first	first
2	2	2
or	or	or
three	three	three
issues	issu	issue
.	.	.
