from	from	from
:	:	:
walter@psg.com	walter@psg.com	walter@psg.com
(	(	(
walter	walter	walter
morales	moral	morale
)	)	)

subject	subject	subject
:	:	:
nitendo	nitendo	nitendo
game	game	game
wanted	want	wanted

organization	organ	organization
:	:	:
pacific	pacif	pacific
systems	system	system
group	group	group
,	,	,
portland	portland	portland
oregon	oregon	oregon
us	us	u

lines	line	line
:	:	:
24	24	24

hi	hi	hi
,	,	,
i	i	i
am	am	am
one	one	one
those	those	those
uncles	uncl	uncle
that	that	that
try	tri	try
to	to	to
please	pleas	please
my	my	my
nephews	nephew	nephew
whenever	whenev	whenever
possible	possibl	possible
,	,	,
so	so	so
.	.	.
.	.	.

they	they	they
have	have	have
asked	ask	asked
me	me	me
to	to	to
find	find	find
them	them	them
some	some	some
nitendo	nitendo	nitendo
games	game	game
,	,	,
no	no	no
,	,	,
it	it	it
is	is	is
not	not	not
for	for	for
the	the	the
super	super	super
nitendo	nitendo	nitendo
.	.	.
.	.	.

it	it	it
is	is	is
for	for	for
whatever	whatev	whatever
model	model	model
came	came	came
prior	prior	prior
to	to	to
that	that	that
.	.	.

since	sinc	since
they	they	they
are	are	are
overseas	oversea	overseas
,	,	,
i	i	i
will	will	will
first	first	first
ask	ask	ask
them	them	them
if	if	if
they	they	they
already	alreadi	already
have	have	have
the	the	the
games	game	game
you	you	you
would	would	would
have	have	have
to	to	to
offer	offer	offer
me	me	me
.	.	.

please	pleas	please
send	send	send
me	me	me
a	a	a
list	list	list
,	,	,
or	or	or
whatever	whatev	whatever
and	and	and
the	the	the
price	price	price
you	you	you
are	are	are
asking	ask	asking
so	so	so
i	i	i
can	can	can
send	send	send
to	to	to
my	my	my
nephews	nephew	nephew
and	and	and
find	find	find
out	out	out
what	what	what
they	they	they
have	have	have
and	and	and
what	what	what
they	they	they
want	want	want
.	.	.
.	.	.

so	so	so
bare	bare	bare
with	with	with
me	me	me
,	,	,
i	i	i
will	will	will
respond	respond	respond
,	,	,
but	but	but
it	it	it
will	will	will
take	take	take
me	me	me
a	a	a
while	while	while
.	.	.

thanks	thank	thanks
,	,	,
walter	walter	walter
walter@psg.com	walter@psg.com	walter@psg.com

please	pleas	please
respond	respond	respond
directly	direct	directly
.	.	.

-	-	-
-	-	-

______________________________________________________________________	______________________________________________________________________	______________________________________________________________________

/	/	/
portland	portland	portland
,	,	,
oregon	oregon	oregon
usa	usa	usa
\	\	\

|	|	|
walter	walter	walter
t	t	t
.	.	.

morales	moral	morale
45	45	45
31	31	31
25	25	25
n	n	n
122 40 30	122 40 30	122 40 30
w	w	w
|	|	|

|	|	|
internet	internet	internet
:	:	:
walter@rain.com	walter@rain.com	walter@rain.com
pop	pop	pop
.	.	.

366383	366383	366383
|	|	|
