from	from	from
:	:	:
reb@ingres.com	reb@ingres.com	reb@ingres.com
(	(	(
phydeaux	phydeaux	phydeaux
)	)	)

subject	subject	subject
:	:	:
white	white	white
toyota	toyota	toyota
camry	camri	camry
le	le	le
1988	1988	1988
must	must	must
sell	sell	sell

reply	repli	reply
-	-	-
to	to	to
:	:	:
reb@ingres.com	reb@ingres.com	reb@ingres.com
(	(	(
phydeaux	phydeaux	phydeaux
)	)	)

organization	organ	organization
:	:	:
e	e	e
4th	4th	4th
st	st	st
home	home	home
for	for	for
the	the	the
overeducated	overeduc	overeducated
underemployed	underemploy	underemployed
-	-	-
new	new	new
jersey	jersey	jersey
div	div	div
.	.	.

lines	line	line
:	:	:
10	10	10

must	must	must
sell	sell	sell
:	:	:

1988	1988	1988
toyota	toyota	toyota
camry	camri	camry
le	le	le
-	-	-
-	-	-
car	car	car
has	has	ha
ac	ac	ac
,	,	,
ps	ps	p
,	,	,
pb	pb	pb
,	,	,
sunroof	sunroof	sunroof
,	,	,
am	am	am
/	/	/
fm	fm	fm

cassette	cassett	cassette
radio	radio	radio
,	,	,
cruise	cruis	cruise
control	control	control
,	,	,
etc	etc	etc
.	.	.

61000	61000	61000
miles	mile	mile
.	.	.

white	white	white
with	with	with
red	red	red
interior	interior	interior
.	.	.

car	car	car
is	is	is
in	in	in
excellent	excel	excellent
condition	condit	condition
.	.	.

it	it	it
is	is	is
located	locat	located
in	in	in
the	the	the
paramus	paramus	paramus
,	,	,
nj	nj	nj
area	area	area
.	.	.

$	$	$
7900	7900	7900
or	or	or
best	best	best
offer	offer	offer
.	.	.

if	if	if
interested	interest	interested
please	pleas	please
call	call	call
201-666-9207	201-666-9207	201-666-9207
