from	from	from
:	:	:
forsythe@leland.stanford.edu	forsythe@leland.stanford.edu	forsythe@leland.stanford.edu
(	(	(
david	david	david
michael	michael	michael
goldberger	goldberg	goldberger
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
mac	mac	mac
classic	classic	classic
and	and	and
stylewriter	stylewrit	stylewriter
1	1	1

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

lines	line	line
:	:	:
6	6	6

i	i	i
am	am	am
selling	sell	selling
my	my	my
macintosh	macintosh	macintosh
classic	classic	classic
and	and	and
stylewriter	stylewrit	stylewriter
1	1	1
to	to	to
the	the	the
highest	highest	highest
bidder	bidder	bidder
.	.	.

you	you	you
can	can	can
reach	reach	reach
me	me	me
at	at	at
415 626-5869	415 626-5869	415 626-5869
(	(	(
san	san	san
francisco	francisco	francisco
)	)	)
)	)	)
,	,	,
or	or	or
via	via	via
email	email	email
at	at	at

forsythe@leland.stanford.edu	forsythe@leland.stanford.edu	forsythe@leland.stanford.edu
.	.	.

-	-	-
david	david	david
goldberger	goldberg	goldberger
