from	from	from
:	:	:
rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu
(	(	(
rupin	rupin	rupin
dang	dang	dang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nikon	nikon	nikon
fm2	fm2	fm2
and	and	and
lens	len	lens
forsale	forsal	forsale

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

lines	line	line
:	:	:
8	8	8

fm	fm	fm
-	-	-
2	2	2
has	has	ha
been	been	been
sold	sold	sold
.	.	.

following	follow	following
remains	remain	remains
:	:	:

*	*	*
minolta	minolta	minolta
md	md	md
50	50	50
mm	mm	mm
lens	len	lens
.	.	.

$	$	$
25	25	25
.	.	.

*	*	*
ricoh	ricoh	ricoh
camera	camera	camera
with	with	with
zoom	zoom	zoom
lens	len	lens
.	.	.

(	(	(
identical	ident	identical
features	featur	feature
as	as	a
nikon	nikon	nikon
fe	fe	fe
,	,	,
plus	plus	plus
some	some	some
more	more	more
)	)	)
.	.	.

great	great	great
condition	condit	condition
.	.	.

inquire	inquir	inquire
about	about	about
low	low	low
price	price	price
.	.	.

*	*	*
s	s	s
-	-	-
vhs	vhs	vhs
tapes	tape	tape
.	.	.

brand	brand	brand
new	new	new
.	.	.

fuji	fuji	fuji
high	high	high
quality	qualiti	quality
.	.	.

inquire	inquir	inquire
.	.	.
