from	from	from
:	:	:
jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu
(	(	(
jt	jt	jt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
your	your	your
custom	custom	custom
resume	resum	resume
on	on	on
disk	disk	disk
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
0fk	0fk	0fk
=	=	=
zhq00uh_88eb0u@andrew.cmu.edu	zhq00uh_88eb0u@andrew.cmu.edu	zhq00uh_88eb0u@andrew.cmu.edu
>	>	>
tami	tami	tami
grudzinski	grudzinski	grudzinski
<	<	<
tg2n+@andrew.cmu.edu	tg2n+@andrew.cmu.edu	tg2n+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
your	your	your
custom	custom	custom
resume	resum	resume
on	on	on
disk	disk	disk
!	!	!

>	>	>

>	>	>
*	*	*
macintosh	macintosh	macintosh
or	or	or
ibm	ibm	ibm
compatible	compat	compatible
!	!	!
*	*	*

>	>	>

>	>	>
never	never	never
pay	pay	pay
the	the	the
high	high	high
cost	cost	cost
of	of	of
copy	copi	copy
service	servic	service
again	again	again
.	.	.

we	we	we
will	will	will
completely	complet	completely

>	>	>
develop	develop	develop
and	and	and
format	format	format
your	your	your
custom	custom	custom
resume	resum	resume
package	packag	package
and	and	and
mail	mail	mail
you	you	you
the	the	the
disk	disk	disk
or	or	or

>	>	>
[	[	[
blah	blah	blah
blah	blah	blah
blah	blah	blah
deleted	delet	deleted
]	]	]

who	who	who
'	'	'
s	s	s
"	"	"
we	we	we
"	"	"
?	?	?

carnegie	carnegi	carnegie
mellon	mellon	mellon
?	?	?
