from	from	from
:	:	:
halle@rebecca.its.rpi.edu	halle@rebecca.its.rpi.edu	halle@rebecca.its.rpi.edu
(	(	(
ezra	ezra	ezra
d	d	d
.	.	.
b	b	b
.	.	.
hall	hall	hall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
receiver	receiv	receiver
and	and	and
c	c	c
-	-	-
101	101	101
equilizer	equil	equilizer
for	for	for
sale	sale	sale

keywords	keyword	keywords
:	:	:
receiver	receiv	receiver
,	,	,
equilizer	equil	equilizer
,	,	,
sterio	sterio	sterio
,	,	,
amp	amp	amp

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rpi	rpi	rpi
.	.	.
zss56vm	zss56vm	zss56vm

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rebecca	rebecca	rebecca
.	.	.
its	it	it
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

i	i	i
have	have	have
sold	sold	sold
the	the	the
receiver	receiv	receiver
.	.	.

the	the	the
equilizer	equil	equilizer
is	is	is
still	still	still
for	for	for
sale	sale	sale

-	-	-
technics	technic	technics
sa	sa	sa
-	-	-
450	450	450
integrated	integr	integrated
quartz	quartz	quartz
synthesizer	synthes	synthesizer
digital	digit	digital
receiver	receiv	receiver

-	-	-
sold	sold	sold
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

-	-	-
audio	audio	audio
control	control	control
c	c	c
-	-	-
101	101	101
graphic	graphic	graphic
equilizer	equil	equilizer

-	-	-
this	this	this
is	is	is
an	an	an
awesome	awesom	awesome
eq	eq	eq
.	.	.
,	,	,
but	but	but
i	i	i
am	am	am
broke	broke	broke
.	.	.

-	-	-
10	10	10
bands	band	band
/	/	/
channel	channel	channel
,	,	,
octave	octav	octave
eq	eq	eq

-	-	-
subsonic	subson	subsonic
filter	filter	filter

-	-	-
rumble	rumbl	rumble
reducer	reduc	reducer

-	-	-
tape	tape	tape
monitor	monitor	monitor

-	-	-
amazing	amaz	amazing
real	real	real
time	time	time
spectrum	spectrum	spectrum
analyzer	analyz	analyzer
with	with	with
calibrtated	calibrt	calibrtated
microphone	microphon	microphone
and	and	and

pink	pink	pink
noise	nois	noise
generator	generat	generator
,	,	,
calibrated	calibr	calibrated
and	and	and
uncalibrated	uncalibr	uncalibrated
range	rang	range
adjustment	adjust	adjustment
,	,	,
display	display	display
is	is	is
calibrated	calibr	calibrated
in	in	in
db	db	db
and	and	and
can	can	can
display	display	display
the	the	the
average	averag	average
energy	energi	energy
per	per	per

band	band	band
,	,	,
or	or	or
the	the	the
average	averag	average
for	for	for
the	the	the
full	full	full
speactrum	speactrum	speactrum
(	(	(
great	great	great
for	for	for
checking	check	checking
how	how	how

loud	loud	loud
your	your	your
system	system	system
is	is	is
)	)	)

-	-	-
the	the	the
display	display	display
action	action	action
has	has	ha
two	two	two
speed	speed	speed
settings	set	setting
to	to	to
adjust	adjust	adjust
how	how	how
quickly	quick	quickly
the	the	the

display	display	display
responds	respond	responds
to	to	to
transients	transient	transient

this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
best	best	best
equilizers	equil	equilizers
around	around	around
.	.	.

it	it	it
is	is	is
very	veri	very
quiet	quiet	quiet
,	,	,
and	and	and
the	the	the
display	display	display
is	is	is
fascinating	fascin	fascinating
to	to	to
watch	watch	watch
.	.	.

it	it	it
sells	sell	sell
for	for	for
$	$	$
400	400	400
-	-	-
$	$	$
450	450	450
in	in	in
stores	store	store
,	,	,
so	so	so
i	i	i
will	will	will
sell	sell	sell
it	it	it
for	for	for
-	-	-
$	$	$
315	315	315
obo	obo	obo

send	send	send
all	all	all
responses	respons	response
to	to	to
halle@rpi.edu	halle@rpi.edu	halle@rpi.edu
,	,	,
or	or	or
call	call	call
(	(	(
518)276-7382	518)276-7382	518)276-7382
eve	eve	eve
.	.	.
