from	from	from
:	:	:
jb@access.digex.com	jb@access.digex.com	jb@access.digex.com
(	(	(
john	john	john
baker	baker	baker
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
u	u	u
.	.	.
s	s	s
.	.	.
robotics	robot	robotics
2400	2400	2400
baud	baud	baud
modem	modem	modem
$	$	$
25	25	25
/	/	/
obo	obo	obo

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
access	access	access
.	.	.
1prf3a	1prf3a	1prf3a
$	$	$
kn3	kn3	kn3

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

i	i	i
am	am	am
upgrading	upgrad	upgrading
my	my	my
computer	comput	computer
systems	system	system
to	to	to
fax	fax	fax
modems	modem	modem
,	,	,
and	and	and
am	am	am
selling	sell	selling
my	my	my
2	2	2
2400	2400	2400
/	/	/
1200	1200	1200
/	/	/
300	300	300
baud	baud	baud
usr	usr	usr
modems	modem	modem
without	without	without
fax	fax	fax
or	or	or
error	error	error
correction	correct	correction
.	.	.

one	one	one
is	is	is
internal	intern	internal
(	(	(
$	$	$
25	25	25
)	)	)
,	,	,
the	the	the
other	other	other
is	is	is
external	extern	external
(	(	(
$	$	$
30	30	30
)	)	)
.	.	.

both	both	both
are	are	are
u	u	u
.	.	.
s	s	s
.	.	.
robotics	robot	robotics
(	(	(
the	the	the
highest	highest	highest
rated	rate	rated
modem	modem	modem
manufacturer	manufactur	manufacturer
)	)	)
.	.	.

add	add	add
$	$	$
4	4	4
shipping	ship	shipping
or	or	or
pick	pick	pick
up	up	up
in	in	in
the	the	the
washington	washington	washington
dc	dc	dc
area	area	area
.	.	.

offers	offer	offer
welcome	welcom	welcome
.	.	.

(	(	(
i	i	i
would	would	would
trade	trade	trade
either	either	either
for	for	for
a	a	a
1x3x70ns	1x3x70ns	1x3x70ns
simm	simm	simm
.	.	.
)	)	)

john	john	john
baker	baker	baker
