from	from	from
:	:	:
pk@wet.uucp	pk@wet.uucp	pk@wet.uucp
(	(	(
philip	philip	philip
king	king	king
)	)	)

subject	subject	subject
:	:	:
pc	pc	pc
,	,	,
network	network	network
and	and	and
office	offic	office
equipment	equip	equipment
-	-	-
long	long	long
(	(	(
repost	repost	repost
,	,	,
lower	lower	lower
prices	price	price
!	!	!
)	)	)

keywords	keyword	keywords
:	:	:
pc	pc	pc
,	,	,
lan	lan	lan
,	,	,
novell	novel	novell
,	,	,
ethernet	ethernet	ethernet
,	,	,
ibm	ibm	ibm
,	,	,
laser	laser	laser
,	,	,
copier	copier	copier

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
wetware	wetwar	wetware
diversions	divers	diversion
,	,	,
san	san	san
francisco	francisco	francisco

lines	line	line
:	:	:
161	161	161

new	new	new
posting	post	posting
,	,	,
lower	lower	lower
prices	price	price
!	!	!
!	!	!

make	make	make
offers	offer	offer
on	on	on
anything	anyth	anything
that	that	that
seems	seem	seems
interesting	interest	interesting
!	!	!
!	!	!

a	a	a
company	compani	company
i	i	i
'	'	'
m	m	m
associated	associ	associated
with	with	with
is	is	is
closing	close	closing
out	out	out
some	some	some
inventory	inventori	inventory
and	and	and
office	offic	office
equipment	equip	equipment
.	.	.

here	here	here
'	'	'
s	s	s
what	what	what
'	'	'
s	s	s
available	avail	available
:	:	:

quan	quan	quan
.	.	.

item	item	item
description	descript	description
price	price	price
ea	ea	ea
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
new	new	new
additions	addit	addition
!	!	!
!	!	!

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

1	1	1
novell	novel	novell
*	*	*
100	100	100
user	user	user
*	*	*
version	version	version
of	of	of
best	best	best
offer	offer	offer

netware	netwar	netware
2	2	2
.	.	.
15	15	15
advanced	advanc	advanced
netware	netwar	netware
286	286	286
,	,	,
with	with	with

tts	tts	tt
,	,	,
sft	sft	sft
ii	ii	ii
system	system	system
fault	fault	fault
tolerance	toler	tolerance
level	level	level
(	(	(
