subject	subject	subject
:	:	:
looking	look	looking
for	for	for
a	a	a
person	person	person
[	[	[
vhs	vhs	vhs
for	for	for
sale	sale	sale
]	]	]

from	from	from
:	:	:
koutd@hiramb.hiram.edu	koutd@hiramb.hiram.edu	koutd@hiramb.hiram.edu
(	(	(
douglas	dougla	douglas
kou	kou	kou
)	)	)

organization	organ	organization
:	:	:
hiram	hiram	hiram
college	colleg	college

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hiramb	hiramb	hiramb
.	.	.
hiram	hiram	hiram
.	.	.
edu	edu	edu

lines	line	line
:	:	:
15	15	15

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
person	person	person
who	who	who
made	made	made
an	an	an
offer	offer	offer
of	of	of
$	$	$
50	50	50
for	for	for
five	five	five
of	of	of
my	my	my
vhs	vhs	vhs
movies	movi	movie
.	.	.

i	i	i
was	was	wa
not	not	not
able	abl	able
to	to	to
save	save	save
the	the	the
e	e	e
-	-	-
mail	mail	mail
address	address	address
of	of	of
this	this	this
person	person	person
.	.	.

it	it	it
has	has	ha
been	been	been
a	a	a
week	week	week
since	sinc	since
we	we	we
made	made	made
the	the	the
deal	deal	deal
,	,	,
please	pleas	please
reply	repli	reply
.	.	.

the	the	the
five	five	five
movies	movi	movie
are	are	are
basic	basic	basic
instinct	instinct	instinct
born	born	born
on	on	on
the	the	the
forth	forth	forth
of	of	of
july	juli	july
backdraft	backdraft	backdraft
the	the	the
prince	princ	prince
of	of	of
tides	tide	tide
presumed	presum	presumed
innocent	innoc	innocent

douglas	dougla	douglas
kou	kou	kou
hiram	hiram	hiram
college	colleg	college
