from	from	from
:	:	:
jf4527@adx.adelphi.edu	jf4527@adx.adelphi.edu	jf4527@adx.adelphi.edu
(	(	(
jamie	jami	jamie
fitzpatrick	fitzpatrick	fitzpatrick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
photogrammetric	photogrammetr	photogrammetric
camera	camera	camera

keywords	keyword	keywords
:	:	:
photogrammetric	photogrammetr	photogrammetric
camera	camera	camera

organization	organ	organization
:	:	:
adelphi	adelphi	adelphi
university	univers	university

lines	line	line
:	:	:
20	20	20

hello	hello	hello
,	,	,

while	while	while
refurbishing	refurbish	refurbishing
our	our	our
observatory	observatori	observatory
i	i	i
came	came	came
across	across	across
the	the	the
above	abov	above
mentioned	mention	mentioned
camera	camera	camera
.	.	.

it	it	it
was	was	wa
manufactured	manufactur	manufactured
by	by	by
the	the	the
instrument	instrument	instrument
corporation	corpor	corporation
of	of	of
florida	florida	florida
~	~	~
1970	1970	1970
.	.	.

now	now	now
for	for	for
my	my	my
questions	question	question
:	:	:

1	1	1
)	)	)
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
knowledge	knowledg	knowledge
of	of	of
this	this	this
equipement	equip	equipement
?	?	?

2	2	2
)	)	)
does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
the	the	the
company	compani	company
(	(	(
phone	phone	phone
numbers	number	number
?	?	?
)	)	)
?	?	?

3	3	3
)	)	)
are	are	are
there	there	there
any	ani	any
others	other	others
out	out	out
there	there	there
.	.	.
.	.	.
.	.	.
i	i	i
need	need	need
some	some	some
parts	part	part
.	.	.

any	ani	any
responces	responc	responces
are	are	are
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

take	take	take
care	care	care
,	,	,
jamie	jami	jamie

jf4527@adx.adelphi.edu	jf4527@adx.adelphi.edu	jf4527@adx.adelphi.edu
