from	from	from
:	:	:
erc@plitvice.berkeley.edu	erc@plitvice.berkeley.edu	erc@plitvice.berkeley.edu
(	(	(
eric	eric	eric
ng	ng	ng
)	)	)

subject	subject	subject
:	:	:
sega	sega	sega
genesis	genesi	genesis
plus	plus	plus
9	9	9
sports	sport	sport
games	game	game
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
plitvice	plitvic	plitvice
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
at	at	at
berkeley	berkeley	berkeley

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
23	23	23

for	for	for
sale	sale	sale

1	1	1
sega	sega	sega
genesis	genesi	genesis
(	(	(
including	includ	including
all	all	all
cables	cabl	cable
,	,	,
manuals	manual	manual
,	,	,
boxes	box	box
)	)	)

1	1	1
controller	control	controller

9	9	9
games	game	game
,	,	,
including	includ	including
all	all	all
manuals	manual	manual
and	and	and
boxes	box	box
:	:	:

sonic	sonic	sonic
the	the	the
hedgehog	hedgehog	hedgehog

road	road	road
rash	rash	rash

john	john	john
madden	madden	madden
football	footbal	football
'	'	'
92	92	92

n	n	n
.	.	.
h	h	h
.	.	.
l	l	l
.	.	.
hockey	hockey	hockey

sportstalk	sportstalk	sportstalk
baseball	basebal	baseball

bulls	bull	bull
vs	vs	v
.	.	.

lakers	laker	lakers
and	and	and
the	the	the
n	n	n
.	.	.
b	b	b
.	.	.
a	a	a
.	.	.
playoffs	playoff	playoff

john	john	john
madden	madden	madden
football	footbal	football
'	'	'
93	93	93

n	n	n
.	.	.
h	h	h
.	.	.
l	l	l
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
hockey	hockey	hockey

super	super	super
monaco	monaco	monaco
gp	gp	gp
ii	ii	ii

all	all	all
of	of	of
the	the	the
above	abov	above
for	for	for
$	$	$
300	300	300
(	(	(
or	or	or
best	best	best
offer	offer	offer
)	)	)
;	;	;
price	price	price
includes	includ	includes
ups	up	ups
cod	cod	cod
shipping	ship	shipping
.	.	.

send	send	send
e	e	e
-	-	-
mail	mail	mail
to	to	to
erc@zabriskie.berkeley.edu	erc@zabriskie.berkeley.edu	erc@zabriskie.berkeley.edu
if	if	if
interested	interest	interested
.	.	.

-	-	-
eric	eric	eric

-	-	-
-	-	-
eric	eric	eric
ng	ng	ng
erc@zabriskie.berkeley.edu	erc@zabriskie.berkeley.edu	erc@zabriskie.berkeley.edu
.	.	.
.	.	.
.	.	.
!	!	!
ucbvax	ucbvax	ucbvax
!	!	!
zabriskie	zabriski	zabriskie
!	!	!
erc	erc	erc
