from	from	from
:	:	:
suraj@apollo.cs.jhu.edu	suraj@apollo.cs.jhu.edu	suraj@apollo.cs.jhu.edu
(	(	(
suraj	suraj	suraj
surendrakumar	surendrakumar	surendrakumar
)	)	)

subject	subject	subject
:	:	:
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
>	>	>
>	>	>
new	new	new
stereo	stereo	stereo
system	system	system
for	for	for
sale	sale	sale
<	<	<
<	<	<
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
the	the	the
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
cs	cs	c
department	depart	department

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
29	29	29

10	10	10
month	month	month
old	old	old
stereo	stereo	stereo
system	system	system
for	for	for
sale	sale	sale
.	.	.

luxman	luxman	luxman
r	r	r
-	-	-
351	351	351
receiver	receiv	receiver
,	,	,
onkyo	onkyo	onkyo
ta	ta	ta
-	-	-
rw404	rw404	rw404
tape	tape	tape
deck	deck	deck
,	,	,
and	and	and
polk	polk	polk
monitor	monitor	monitor
m4	m4	m4
.	.	.
6	6	6
book	book	book
shelf	shelf	shelf
speakers	speaker	speaker
are	are	are
for	for	for
sale	sale	sale
.	.	.

receiver	receiv	receiver
has	has	ha
5	5	5
year	year	year
warranty	warranti	warranty
,	,	,
and	and	and
all	all	all
equipment	equip	equipment
is	is	is
in	in	in
excellent	excel	excellent
condition	condit	condition
.	.	.

paid	paid	paid
$	$	$
950	950	950
for	for	for
the	the	the
system	system	system
and	and	and
willing	will	willing
to	to	to
consider	consid	consider
the	the	the
best	best	best
offer	offer	offer
.	.	.

will	will	will
sell	sell	sell
seperate	seper	seperate
pieces	piec	piece
also	also	also
if	if	if
desired	desir	desired
.	.	.

please	pleas	please
send	send	send
best	best	best
offer	offer	offer
to	to	to
suraj@cs.jhu.edu	suraj@cs.jhu.edu	suraj@cs.jhu.edu
.	.	.

speakers	speaker	speaker
:	:	:
polk	polk	polk
monitor	monitor	monitor
m4	m4	m4
.	.	.
6	6	6
bookshelf	bookshelf	bookshelf
speakers	speaker	speaker

paid	paid	paid
$	$	$
250	250	250
pair	pair	pair
.	.	.

willing	will	willing
to	to	to
consider	consid	consider
best	best	best
offer	offer	offer
.	.	.

receiver	receiv	receiver
:	:	:
luxman	luxman	luxman
r	r	r
-	-	-
351	351	351
receiver	receiv	receiver
with	with	with
5	5	5
year	year	year
(	(	(
yes	yes	yes
5	5	5
years	year	year
)	)	)
warranty	warranti	warranty
.	.	.

paid	paid	paid
$	$	$
475	475	475
.	.	.

willing	will	willing
to	to	to
consider	consid	consider
best	best	best
offer	offer	offer
.	.	.

full	full	full
remote	remot	remote
,	,	,
2	2	2
pairs	pair	pair
of	of	of
speaker	speaker	speaker
connections	connect	connection
,	,	,
60	60	60
watts	watt	watt
per	per	per
channel	channel	channel
,	,	,
but	but	but
drives	drive	drive
like	like	like
a	a	a
150	150	150
watts	watt	watt
per	per	per
channel	channel	channel

has	has	ha
all	all	all
the	the	the
standard	standard	standard
features	featur	feature
,	,	,
and	and	and
more	more	more
.	.	.

tape	tape	tape
deck	deck	deck
:	:	:
onkyo	onkyo	onkyo
ta	ta	ta
-	-	-
rw404	rw404	rw404
tape	tape	tape
deck	deck	deck

paid	paid	paid
$	$	$
275	275	275
.	.	.

willing	will	willing
to	to	to
consider	consid	consider
best	best	best
offer	offer	offer
.	.	.

dual	dual	dual
cassette	cassett	cassette
,	,	,
dolby	dolbi	dolby
b	b	b
,	,	,
c	c	c
,	,	,
and	and	and
hx	hx	hx
pro	pro	pro
.	.	.

input	input	input
level	level	level
control	control	control
for	for	for
recording	record	recording
,	,	,
auto	auto	auto
reverse	revers	reverse
both	both	both
sides	side	side
.	.	.

has	has	ha
all	all	all
standard	standard	standard
features	featur	feature
.	.	.

send	send	send
e	e	e
-	-	-
mail	mail	mail
with	with	with
best	best	best
offer	offer	offer
to	to	to
suraj@cs.jhu.edu	suraj@cs.jhu.edu	suraj@cs.jhu.edu

-	-	-
suraj	suraj	suraj
