from	from	from
:	:	:
keith@radio.nl.nuwc.navy.mil	keith@radio.nl.nuwc.navy.mil	keith@radio.nl.nuwc.navy.mil

subject	subject	subject
:	:	:
tektronix	tektronix	tektronix
453	453	453
scope	scope	scope
for	for	for
sale	sale	sale

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
radio	radio	radio
.	.	.
621	621	621

lines	line	line
:	:	:
19	19	19

x	x	x
-	-	-
received	receiv	received
:	:	:
by	by	by
usenet	usenet	usenet
.	.	.
pa	pa	pa
.	.	.
dec	dec	dec
.	.	.
com	com	com
;	;	;
id	id	id
aa26712	aa26712	aa26712
;	;	;
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
93	93	93
14	14	14
:	:	:
51	51	51
:	:	:
58	58	58
-	-	-
0700	0700	0700

x	x	x
-	-	-
received	receiv	received
:	:	:
by	by	by
inet	inet	inet
-	-	-
gw	gw	gw
-	-	-
1	1	1
.	.	.
pa	pa	pa
.	.	.
dec	dec	dec
.	.	.
com	com	com
;	;	;
id	id	id
aa16134	aa16134	aa16134
;	;	;
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
93	93	93
14	14	14
:	:	:
51	51	51
:	:	:
53	53	53
-	-	-
0700	0700	0700

x	x	x
-	-	-
to	to	to
:	:	:
misc	misc	misc
.	.	.
forsale	forsal	forsale
.	.	.
usenet	usenet	usenet

tektronix	tektronix	tektronix
453	453	453
scope	scope	scope
for	for	for
sale	sale	sale
:	:	:

-	-	-
50mhz	50mhz	50mhz
bandwidth	bandwidth	bandwidth

-	-	-
portable	portabl	portable
(	(	(
not	not	not
one	one	one
of	of	of
the	the	the
5xx	5xx	5xx
series	seri	series
boatanchors	boatanchor	boatanchors
!	!	!

:	:	:
^	^	^
)	)	)

-	-	-
delayed	delay	delayed
sweep	sweep	sweep

-	-	-
works	work	work
fine	fine	fine

-	-	-
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
manual	manual	manual
(	(	(
they	they	they
are	are	are
available	avail	available
from	from	from
various	various	various
places	place	place
)	)	)

-	-	-
no	no	no
probes	probe	probe

-	-	-
$	$	$
275	275	275
+	+	+
shipping	ship	shipping

email	email	email
me	me	me
for	for	for
more	more	more
info	info	info
.	.	.
.	.	.
.	.	.

regards	regard	regard
,	,	,
keith	keith	keith

-	-	-
-	-	-
-	-	-
-	-	-
keith	keith	keith
kanoun	kanoun	kanoun
,	,	,
wa2q	wa2q	wa2q
kdk@radio.nl.nuwc.navy.mil	kdk@radio.nl.nuwc.navy.mil	kdk@radio.nl.nuwc.navy.mil
