from	from	from
:	:	:
sgc1@cbnewsm.cb.att.com	sgc1@cbnewsm.cb.att.com	sgc1@cbnewsm.cb.att.com
(	(	(
scott	scott	scott
.	.	.
g	g	g
.	.	.
crawford	crawford	crawford
)	)	)

subject	subject	subject
:	:	:
selling	sell	selling
riding	ride	riding
lawn	lawn	lawn
mower	mower	mower

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
nj	nj	nj

summary	summari	summary
:	:	:
riding	ride	riding
lawn	lawn	lawn
mower	mower	mower
for	for	for
sale	sale	sale

lines	line	line
:	:	:
26	26	26

1987	1987	1987
ariens	arien	ariens
riding	ride	riding
lawn	lawn	lawn
mower	mower	mower

this	this	this
mower	mower	mower
is	is	is
in	in	in
perfect	perfect	perfect
condition	condit	condition
and	and	and

contains	contain	contains
the	the	the
following	follow	following
features	featur	feature
:	:	:

-	-	-
electric	electr	electric
start	start	start

-	-	-
26	26	26
inch	inch	inch
cut	cut	cut

-	-	-
double	doubl	double
rear	rear	rear
baggers	bagger	bagger

-	-	-
new	new	new
battery	batteri	battery

-	-	-
new	new	new
engine	engin	engine
(	(	(
one	one	one
year	year	year
old	old	old
)	)	)

-	-	-
inflatable	inflat	inflatable
tires	tire	tire
(	(	(
gives	give	give
nice	nice	nice
ride	ride	ride
)	)	)

-	-	-
cushioned	cushion	cushioned
seat	seat	seat
(	(	(
gives	give	give
nice	nice	nice
ride	ride	ride
)	)	)

i	i	i
am	am	am
moving	move	moving
into	into	into
a	a	a
house	hous	house
that	that	that
has	has	ha
a	a	a

small	small	small
area	area	area
of	of	of
grass	grass	grass
to	to	to
cut	cut	cut
and	and	and
does	doe	doe
not	not	not

require	requir	require
such	such	such
large	larg	large
mower	mower	mower
.	.	.

the	the	the
engine	engin	engine
was	was	wa

replaced	replac	replaced
,	,	,
not	not	not
rebuilt	rebuilt	rebuilt
,	,	,
last	last	last
year	year	year
due	due	due
to	to	to

some	some	some
faulty	faulti	faulty
work	work	work
done	done	done
by	by	by
a	a	a
lawn	lawn	lawn
mower	mower	mower

repair	repair	repair
shop	shop	shop
.	.	.

price	price	price
:	:	:
$	$	$
600	600	600
.	.	.
00	00	00

phone	phone	phone
:	:	:
908-582-7028	908-582-7028	908-582-7028
(	(	(
leave	leav	leave
message	messag	message
)	)	)
