from	from	from
:	:	:
jingyao@rainier.eng.ohio-state.edu	jingyao@rainier.eng.ohio-state.edu	jingyao@rainier.eng.ohio-state.edu
(	(	(
jinyao	jinyao	jinyao
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
a	a	a
few	few	few
cds	cds	cd
for	for	for
sale	sale	sale
(	(	(
brand	brand	brand
new	new	new
)	)	)

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
dept	dept	dept
of	of	of
electrical	electr	electrical
engineering	engin	engineering

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
10	10	10

$	$	$
6	6	6
.	.	.
95	95	95
each	each	each
.	.	.

add	add	add
$	$	$
1	1	1
.	.	.
05	05	05
for	for	for
postage	postag	postage
(	(	(
4th	4th	4th
class	class	class
)	)	)
,	,	,
that	that	that
makes	make	make
it	it	it
$	$	$
8	8	8
.	.	.

all	all	all
these	these	these
5	5	5
discs	disc	disc
are	are	are
still	still	still
shrink	shrink	shrink
wrapped	wrap	wrapped

(	(	(
1	1	1
)	)	)
kathleen	kathleen	kathleen
battle	battl	battle
,	,	,
wynton	wynton	wynton
marsalis	marsali	marsalis
baroque	baroqu	baroque
duet	duet	duet
sony	soni	sony
classical	classic	classical

(	(	(
2	2	2
)	)	)
david	david	david
sanborn	sanborn	sanborn
,	,	,
upfront	upfront	upfront
elektra	elektra	elektra

(	(	(
2	2	2
)	)	)
kenny	kenni	kenny
g	g	g
live	live	live
arista	arista	arista

(	(	(
3	3	3
)	)	)
jimmy	jimmi	jimmy
buffett	buffett	buffett
,	,	,
songs	song	song
you	you	you
know	know	know
by	by	by
heart	heart	heart
/	/	/
greatest	greatest	greatest
hits	hit	hit
mca	mca	mca
records	record	record

(	(	(
4	4	4
)	)	)
billy	billi	billy
ray	ray	ray
cyrus	cyrus	cyrus
,	,	,
some	some	some
gave	gave	gave
all	all	all
mercury	mercuri	mercury

(	(	(
5	5	5
)	)	)
en	en	en
vogue	vogu	vogue
,	,	,
funky	funki	funky
divas	diva	diva
eastwest	eastwest	eastwest
records	record	record
