from	from	from
:	:	:
crane@coral.bucknell.edu	crane@coral.bucknell.edu	crane@coral.bucknell.edu
(	(	(
curt	curt	curt
crane	crane	crane
)	)	)

subject	subject	subject
:	:	:
raichle	raichl	raichle
ski	ski	ski
boots	boot	boot
for	for	for
sale	sale	sale
,	,	,
size	size	size
11	11	11
-	-	-
11	11	11
.	.	.
5	5	5

organization	organ	organization
:	:	:
bucknell	bucknel	bucknell
university	univers	university
,	,	,
lewisburg	lewisburg	lewisburg
,	,	,
pa	pa	pa
,	,	,
usa	usa	usa

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
coral	coral	coral
.	.	.
bucknell	bucknel	bucknell
.	.	.
edu	edu	edu

i	i	i
also	also	also
have	have	have
a	a	a
pair	pair	pair
of	of	of
size	size	size
11	11	11
-	-	-
11	11	11
.	.	.
5	5	5
raichle	raichl	raichle
flexon	flexon	flexon
comps	comp	comp
.	.	.

these	these	these
boots	boot	boot
are	are	are
black	black	black
and	and	and
yellow	yellow	yellow
.	.	.

they	they	they
are	are	are
in	in	in
good	good	good
condition	condit	condition
.	.	.

i	i	i
would	would	would
like	like	like
around	around	around
$	$	$
100	100	100
for	for	for
them	them	them
also	also	also
but	but	but
feel	feel	feel
free	free	free
to	to	to
make	make	make
an	an	an
offer	offer	offer
.	.	.

please	pleas	please
reply	repli	reply
to	to	to
:	:	:
crane@coral.bucknell.edu	crane@coral.bucknell.edu	crane@coral.bucknell.edu

thanks	thank	thanks
,	,	,
curt	curt	curt
