from	from	from
:	:	:
lgibb@nyx.cs.du.edu	lgibb@nyx.cs.du.edu	lgibb@nyx.cs.du.edu
(	(	(
lance	lanc	lance
gibb	gibb	gibb
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
xapshot	xapshot	xapshot
digital	digit	digital
camera	camera	camera

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
13	13	13

wanted	want	wanted
:	:	:

cannon	cannon	cannon
'	'	'
s	s	s
xapshot	xapshot	xapshot
digital	digit	digital
camera	camera	camera
.	.	.

i	i	i
'	'	'
d	d	d
be	be	be
interested	interest	interested
in	in	in
any	ani	any
other	other	other
makes	make	make
,	,	,
but	but	but
the	the	the
xapshot	xapshot	xapshot
is	is	is
the	the	the
only	onli	only
one	one	one
i	i	i
'	'	'
m	m	m
familiar	familiar	familiar
with	with	with
.	.	.

i	i	i
need	need	need
one	one	one
with	with	with
a	a	a
composite	composit	composite
output	output	output
and	and	and
approx	approx	approx
.	.	.

50	50	50
pictures	pictur	picture
per	per	per
disk	disk	disk
capability	capabl	capability
.	.	.

if	if	if
you	you	you
have	have	have
one	one	one
for	for	for
sale	sale	sale
,	,	,
or	or	or
if	if	if
you	you	you
know	know	know
of	of	of
a	a	a
cheap	cheap	cheap
place	place	place
to	to	to
order	order	order
one	one	one
,	,	,
please	pleas	please
leave	leav	leave
me	me	me
email	email	email
at	at	at
lgibb@nyx.cs.du.edu	lgibb@nyx.cs.du.edu	lgibb@nyx.cs.du.edu

thanks	thank	thanks
