from	from	from
:	:	:
bob@nntp.crl.com	bob@nntp.crl.com	bob@nntp.crl.com
(	(	(
bob	bob	bob
ames	ame	ames
)	)	)

subject	subject	subject
:	:	:
unix	unix	unix
pc	pc	pc
software	softwar	software
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
crl	crl	crl
internet	internet	internet
dialup	dialup	dialup
access	access	access
(	(	(
415	415	415
-	-	-
389	389	389
-	-	-
unix	unix	unix
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
41	41	41

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crl	crl	crl
.	.	.
com	com	com

greetings	greet	greeting
:	:	:

here	here	here
is	is	is
a	a	a
list	list	list
of	of	of
items	item	item
for	for	for
the	the	the
3b1	3b1	3b1
which	which	which
i	i	i
am	am	am
selling	sell	selling
:	:	:

dbase	dbase	dbase
iii	iii	iii
-	-	-
full	full	full
dbase	dbase	dbase
iii	iii	iii
multiuser	multius	multiuser
development	develop	development
/	/	/
runtime	runtim	runtime
for	for	for
3b1	3b1	3b1
!	!	!

microsoft	microsoft	microsoft
basic	basic	basic
interpreter	interpret	interpreter
-	-	-
gives	give	give
2	2	2
.	.	.
5	5	5
megabytes	megabyt	megabyte
ram	ram	ram
available	avail	available
!	!	!

microsoft	microsoft	microsoft
word	word	word
-	-	-
full	full	full
featured	featur	featured
mouse	mous	mouse
-	-	-
based	base	based
multiuser	multius	multiuser
word	word	word
-	-	-
processor	processor	processor
.	.	.

microsoft	microsoft	microsoft
multiplan	multiplan	multiplan
-	-	-
nice	nice	nice
multiuser	multius	multiuser
spreadsheet	spreadsheet	spreadsheet
program	program	program
.	.	.

gss	gss	gss
-	-	-
chart	chart	chart
-	-	-
nice	nice	nice
graphical	graphic	graphical
program	program	program
for	for	for
creating	creat	creating
business	busi	business
charts	chart	chart
.	.	.

lpi	lpi	lpi
-	-	-
c	c	c
-	-	-
a	a	a
robust	robust	robust
c	c	c
compiler	compil	compiler
.	.	.

i	i	i
'	'	'
ll	ll	ll
