from	from	from
:	:	:
jac2y@virginia.edu	jac2y@virginia.edu	jac2y@virginia.edu
(	(	(
"	"	"
jonathan	jonathan	jonathan
a	a	a
.	.	.

cook	cook	cook
<	<	<
jac2y	jac2i	jac2y
>	>	>
"	"	"
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
classic	classic	classic
cds	cds	cd
4	4	4
sale	sale	sale
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
7	7	7

hey	hey	hey
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
send	send	send
mail	mail	mail
to	to	to
you	you	you
,	,	,
so	so	so
.	.	.
.	.	.
.	.	.
.	.	.

could	could	could
you	you	you
please	pleas	please
resend	resend	resend
me	me	me
your	your	your
address	address	address
?	?	?

i	i	i
lost	lost	lost
it	it	it
(	(	(
for	for	for
h	h	h
.	.	.

in	in	in
moscow	moscow	moscow
)	)	)

thanks	thank	thanks
,	,	,
jon	jon	jon
