from	from	from
:	:	:
dlneal@apgea.army.mil	dlneal@apgea.army.mil	dlneal@apgea.army.mil
(	(	(
dennis	denni	dennis
l	l	l
.	.	.

neal	neal	neal
<	<	<
dlneal	dlneal	dlneal
>	>	>
)	)	)
subject	subject	subject
:	:	:
24	24	24
-	-	-
pin	pin	pin
printer	printer	printer
for	for	for
sale	sale	sale
organization	organ	organization
:	:	:
edgewood	edgewood	edgewood
lines	line	line
:	:	:
10	10	10
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cbda9	cbda9	cbda9
.	.	.
apgea	apgea	apgea
.	.	.
army	armi	army
.	.	.
mil	mil	mil

i	i	i
have	have	have
the	the	the
star	star	star
micronics	micron	micronics
sg	sg	sg
24	24	24
,	,	,
24	24	24
pin	pin	pin
printer	printer	printer
for	for	for
sale	sale	sale
.	.	.

i	i	i
have	have	have
used	use	used
with	with	with
the	the	the
amiga	amiga	amiga
and	and	and
ibm	ibm	ibm
computers	comput	computer
and	and	and
it	it	it
works	work	work
great	great	great
.	.	.

i	i	i
will	will	will
throw	throw	throw
in	in	in
a	a	a
cable	cabl	cable
and	and	and
vinyl	vinyl	vinyl
cover	cover	cover
for	for	for
$	$	$
150	150	150
plus	plus	plus
shipping	ship	shipping
.	.	.

first	first	first
email	email	email
gets	get	get
it	it	it
.	.	.
.	.	.
.	.	.

thanx	thanx	thanx
,	,	,
-	-	-
dennis	denni	dennis
l	l	l
.	.	.

neal	neal	neal
dlneal@cbda9.apgea.army.mil	dlneal@cbda9.apgea.army.mil	dlneal@cbda9.apgea.army.mil

(	(	(
i	i	i
have	have	have
gone	gone	gone
to	to	to
a	a	a
laser	laser	laser
printer	printer	printer
is	is	is
the	the	the
only	onli	only
reason	reason	reason
i	i	i
am	am	am
selling	sell	selling
)	)	)
