from	from	from
:	:	:
goldberg@oasys.dt.navy.mil	goldberg@oasys.dt.navy.mil	goldberg@oasys.dt.navy.mil
(	(	(
mark	mark	mark
goldberg	goldberg	goldberg
)	)	)

subject	subject	subject
:	:	:
camera	camera	camera
bags	bag	bag
for	for	for
sale	sale	sale

reply	repli	reply
-	-	-
to	to	to
:	:	:
goldberg@oasys.dt.navy.mil	goldberg@oasys.dt.navy.mil	goldberg@oasys.dt.navy.mil
(	(	(
mark	mark	mark
goldberg	goldberg	goldberg
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
naval	naval	naval
surface	surfac	surface
warfare	warfar	warfare
center	center	center
,	,	,
annapolis	annapoli	annapolis
,	,	,
md	md	md

lines	line	line
:	:	:
43	43	43

1	1	1
.	.	.

large	larg	large
padded	pad	padded
cordura	cordura	cordura
bag	bag	bag
(	(	(
maker	maker	maker
unknown	unknown	unknown
)	)	)
nge	nge	nge
exterior	exterior	exterior
,	,	,
black	black	black

straps	strap	strap
and	and	and
interior	interior	interior
.	.	.

five	five	five
outside	outsid	outside
pocket	pocket	pocket
plus	plus	plus
lid	lid	lid
compartment	compart	compartment
.	.	.

lid	lid	lid
overlaps	overlap	overlap
.	.	.

internal	intern	internal
dividers	divid	divider
can	can	can
be	be	be
repositioned	reposit	repositioned
.	.	.

held	held	held

my	my	my
whole	whole	whole
2	2	2
-	-	-
1	1	1
/	/	/
4	4	4
bronica	bronica	bronica
system	system	system
,	,	,
metz	metz	metz
flash	flash	flash
,	,	,
etc	etc	etc
.	.	.

$	$	$
50	50	50
.	.	.

2	2	2
.	.	.

small	small	small
"	"	"
nikon	nikon	nikon
"	"	"
shoulder	shoulder	shoulder
bag	bag	bag
.	.	.

sorry	sorri	sorry
.	.	.

sold	sold	sold
&	&	&
shippe	shipp	shippe
.	.	.

3	3	3
.	.	.

small	small	small
"	"	"
nikon	nikon	nikon
"	"	"
belt	belt	belt
pouch	pouch	pouch
.	.	.

khaki	khaki	khaki
like	like	like
#	#	#
2	2	2
.	.	.

similar	similar	similar
in	in	in
design	design	design

