from	from	from
:	:	:
hernandez@info-gw.mese.com	hernandez@info-gw.mese.com	hernandez@info-gw.mese.com
(	(	(
manny	manni	manny
hernandez	hernandez	hernandez
)	)	)

subject	subject	subject
:	:	:
misc	misc	misc
.	.	.

items	item	item
(	(	(
pip	pip	pip
tv	tv	tv
tuner	tuner	tuner
,	,	,
cb	cb	cb
ant	ant	ant
,	,	,
gym	gym	gym
,	,	,
scanner	scanner	scanner
&	&	&
run	run	run
brds	brds	brds
)	)	)
distribution	distribut	distribution
:	:	:
atl	atl	atl
.	.	.
forsale	forsal	forsale
,	,	,
misc	misc	misc
.	.	.
forsale	forsal	forsale
organization	organ	organization
:	:	:
information	inform	information
gateway	gateway	gateway
bbs	bbs	bb
-	-	-
-	-	-
+1 404-928-7873	+1 404-928-7873	+1 404-928-7873
lines	line	line
:	:	:
77	77	77

i	i	i
have	have	have
the	the	the
following	follow	following
items	item	item
for	for	for
sale	sale	sale
.	.	.

rabbit	rabbit	rabbit
pip	pip	pip
tuner	tuner	tuner
soloflex	soloflex	soloflex
-	-	-
like	like	like
gym	gym	gym
scanner	scanner	scanner
(	(	(
800	800	800
mhz	mhz	mhz
)	)	)
cb	cb	cb
antenna	antenna	antenna
blazer	blazer	blazer
/	/	/
jimmy	jimmi	jimmy
running	run	running
boards	board	board

-	-	-
-	-	-
-	-	-
-	-	-
rabbit	rabbit	rabbit
pip	pip	pip
(	(	(
picture	pictur	picture
-	-	-
in	in	in
-	-	-
picture	pictur	picture
)	)	)
box	box	box
.	.	.

this	this	this
device	devic	device
when	when	when
used	use	used
with	with	with
a	a	a
vcr	vcr	vcr
tuner	tuner	tuner
will	will	will
allow	allow	allow
you	you	you
to	to	to
have	have	have
a	a	a
second	second	second
channel	channel	channel
popped	pop	popped
up	up	up
on	on	on
any	ani	any
corner	corner	corner
of	of	of
the	the	the
screen	screen	screen
.	.	.

the	the	the
you	you	you
can	can	can
press	press	press
swap	swap	swap
on	on	on
the	the	the
remote	remot	remote
and	and	and
the	the	the
small	small	small
picture	pictur	picture
will	will	will
be	be	be
swapped	swap	swapped
with	with	with
the	the	the
main	main	main
