from	from	from
:	:	:
dlneal@apgea.army.mil	dlneal@apgea.army.mil	dlneal@apgea.army.mil
(	(	(
dennis	denni	dennis
l	l	l
.	.	.

neal	neal	neal
<	<	<
dlneal	dlneal	dlneal
>	>	>
)	)	)
subject	subject	subject
:	:	:
c64	c64	c64
/	/	/
128	128	128
game	game	game
:	:	:
"	"	"
x	x	x
-	-	-
men	men	men
"	"	"
for	for	for
sale	sale	sale
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
edgewood	edgewood	edgewood

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cbda9	cbda9	cbda9
.	.	.
apgea	apgea	apgea
.	.	.
army	armi	army
.	.	.
mil	mil	mil

selling	sell	selling
x	x	x
-	-	-
men	men	men
for	for	for
the	the	the
c64	c64	c64
/	/	/
128	128	128
for	for	for
only	onli	only
$	$	$
10	10	10
plus	plus	plus
shipping	ship	shipping
.	.	.

first	first	first
email	email	email
gets	get	get
it	it	it
.	.	.
.	.	.
.	.	.

thanx	thanx	thanx
,	,	,
-	-	-
dennis	denni	dennis
l	l	l
.	.	.

neal	neal	neal
dlneal@cbda9.apgea.army.mil	dlneal@cbda9.apgea.army.mil	dlneal@cbda9.apgea.army.mil
