subject	subject	subject
:	:	:
cd	cd	cd
'	'	'
s	s	s
for	for	for
sale	sale	sale

from	from	from
:	:	:
mparikh@uceng.uc.edu	mparikh@uceng.uc.edu	mparikh@uceng.uc.edu
(	(	(
mehul	mehul	mehul
parikh	parikh	parikh
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
cincinnati	cincinnati	cincinnati

lines	line	line
:	:	:
19	19	19

hi	hi	hi
!	!	!

i	i	i
have	have	have
the	the	the
following	follow	following
2	2	2
cd	cd	cd
'	'	'
s	s	s
for	for	for
sale	sale	sale
.	.	.

these	these	these
are	are	are
absolutely	absolut	absolutely
new	new	new
and	and	and
in	in	in
the	the	the
original	origin	original
packing	pack	packing
.	.	.

artist	artist	artist
album	album	album
original	origin	original
sale	sale	sale

price	price	price
price	price	price

madonna	madonna	madonna
the	the	the
immaculate	immacul	immaculate
collection	collect	collection
$	$	$
19	19	19
.	.	.
95	95	95
+	+	+
$	$	$
11	11	11
.	.	.
95	95	95

pet	pet	pet
shop	shop	shop
boys	boy	boy
discography	discographi	discography
$	$	$
19	19	19
.	.	.
95	95	95
$	$	$
11	11	11
.	.	.
95	95	95

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
pls	pls	pls
.	.	.

contact	contact	contact
me	me	me
at	at	at
:	:	:

parikhma@ucunix.san.uc.edu	parikhma@ucunix.san.uc.edu	parikhma@ucunix.san.uc.edu

thanks	thank	thanks
.	.	.

-	-	-
m	m	m
.	.	.

parikh	parikh	parikh
