from	from	from
:	:	:
kpeterso@nyx.cs.du.edu	kpeterso@nyx.cs.du.edu	kpeterso@nyx.cs.du.edu
(	(	(
kirk	kirk	kirk
peterson	peterson	peterson
)	)	)

subject	subject	subject
:	:	:
brand	brand	brand
new	new	new
h	h	h
.	.	.
p	p	p
.	.	.
toner	toner	toner
for	for	for
sale	sale	sale
,	,	,
cheap	cheap	cheap
!	!	!

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
30	30	30

for	for	for
sale	sale	sale
.	.	.
.	.	.
.	.	.
:	:	:

*	*	*
*	*	*
brand	brand	brand
new	new	new
*	*	*
*	*	*
hewlett	hewlett	hewlett
packard	packard	packard
toner	toner	toner
cartridge	cartridg	cartridge

model	model	model
number	number	number
hp	hp	hp
92295a	92295a	92295a
.	.	.

o	o	o
i	i	i
am	am	am
selling	sell	selling
this	this	this
toner	toner	toner
because	becaus	because
i	i	i
recently	recent	recently

bought	bought	bought
a	a	a
brother	brother	brother
hl	hl	hl
-	-	-
10v	10v	10v
printer	printer	printer
and	and	and
the	the	the

toner	toner	toner
that	that	that
i	i	i
am	am	am
selling	sell	selling
.	.	.

i	i	i
activated	activ	activated
the	the	the

toner	toner	toner
,	,	,
but	but	but
ended	end	ended
up	up	up
returning	return	returning
the	the	the
printer	printer	printer
.	.	.

the	the	the
store	store	store
,	,	,
however	howev	however
would	would	would
not	not	not
take	take	take
back	back	back
the	the	the

toner	toner	toner
.	.	.

this	this	this
toner	toner	toner
has	has	ha
been	been	been
used	use	used
to	to	to
print	print	print

only	onli	only
three	three	three
pages	page	page
and	and	and
is	is	is
in	in	in
perfect	perfect	perfect
condition	condit	condition
.	.	.

i	i	i
will	will	will
protect	protect	protect
it	it	it
for	for	for
shipment	shipment	shipment
so	so	so
that	that	that
no	no	no

toner	toner	toner
escapes	escap	escape
.	.	.

it	it	it
comes	come	come
with	with	with
all	all	all
original	origin	original

packaging	packag	packaging
and	and	and
manuals	manual	manual
.	.	.

the	the	the
toner	toner	toner
is	is	is
compatible	compat	compatible

with	with	with
any	ani	any
laser	laser	laser
printer	printer	printer
that	that	that
uses	use	us
the	the	the
model	model	model

number	number	number
of	of	of
the	the	the
toner	toner	toner
i	i	i
am	am	am
selling	sell	selling
;	;	;
just	just	just
look	look	look
in	in	in

your	your	your
manual	manual	manual
to	to	to
see	see	see
if	if	if
it	it	it
will	will	will
work	work	work
for	for	for
you	you	you
.	.	.

i	i	i
will	will	will
not	not	not
go	go	go
below	below	below
$	$	$
60	60	60
.	.	.
00	00	00
.	.	.

i	i	i
will	will	will
pay	pay	pay
the	the	the

shipping	ship	shipping
to	to	to
anywhere	anywher	anywhere
in	in	in
the	the	the
continental	continent	continental

united	unit	united
states	state	state
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
leave	leav	leave
me	me	me
email	email	email
or	or	or
call	call	call
kirk	kirk	kirk
peterson	peterson	peterson
at	at	at
(	(	(
303) 494-7951	303) 494-7951	303) 494-7951
anytime	anytim	anytime
.	.	.

thank	thank	thank
you	you	you
!	!	!
