from	from	from
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com
(	(	(
dave	dave	dave
medin	medin	medin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
shipping	ship	shipping
costs	cost	cost

reply	repli	reply
-	-	-
to	to	to
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corporation	corpor	corporation
,	,	,
huntsville	huntsvill	huntsville
al	al	al

lines	line	line
:	:	:
71	71	71

in	in	in
article	articl	article
<	<	<
1pd24e	1pd24e	1pd24e
$	$	$
745@usenet.ins.cwru.edu	745@usenet.ins.cwru.edu	745@usenet.ins.cwru.edu
>	>	>
,	,	,
kxj6@po.cwru.edu	kxj6@po.cwru.edu	kxj6@po.cwru.edu
(	(	(
kijin	kijin	kijin
jung	jung	jung
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
tomc@arezzo.oas.olivetti.com	tomc@arezzo.oas.olivetti.com	tomc@arezzo.oas.olivetti.com
(	(	(
tom	tom	tom
carlino	carlino	carlino
)	)	)
says	say	say
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
recently	recent	recently
i	i	i
bought	bought	bought
a	a	a
musical	music	musical
instrument	instrument	instrument
through	through	through
the	the	the
internet	internet	internet
and	and	and
had	had	had

|	|	|
>	>	>
>	>	>
it	it	it
shipped	ship	shipped
to	to	to
me	me	me
via	via	via
ups	up	ups
ground	ground	ground
.	.	.

the	the	the
shipping	ship	shipping
was	was	wa
done	done	done
through	through	through
a	a	a

|	|	|
>	>	>
>	>	>
mail	mail	mail
box	box	box
service	servic	service
,	,	,
mailboxes	mailbox	mailbox
,	,	,
etc	etc	etc
.	.	.

being	be	being
somewhat	somewhat	somewhat
surprised	surpris	surprised
at	at	at
the	the	the

|	|	|
>	>	>
>	>	>
price	price	price
,	,	,
i	i	i
