from	from	from
:	:	:
cse0080@desire.wright.edu	cse0080@desire.wright.edu	cse0080@desire.wright.edu
(	(	(
john	john	john
c	c	c
.	.	.

hansen	hansen	hansen
)	)	)
subject	subject	subject
:	:	:
borland	borland	borland
software	softwar	software
for	for	for
sale	sale	sale
-	-	-
cheap	cheap	cheap
!	!	!

organization	organ	organization
:	:	:
wright	wright	wright
state	state	state
university	univers	university

lines	line	line
:	:	:
22	22	22

for	for	for
sale	sale	sale
:	:	:

turbo	turbo	turbo
pascal	pascal	pascal
5	5	5
.	.	.
5	5	5
-	-	-
all	all	all
original	origin	original
manuals	manual	manual
and	and	and
disks	disk	disk
:	:	:
$	$	$
30	30	30
obo	obo	obo
+	+	+
shipping	ship	shipping

borland	borland	borland
paradox	paradox	paradox
3	3	3
.	.	.
5	5	5
with	with	with
tall	tall	tall
boxed	box	boxed
manual	manual	manual
set	set	set
&	&	&
kallista	kallista	kallista
desktop	desktop	desktop
-	-	-
all	all	all
original	origin	original
disks	disk	disk
.	.	.

$	$	$
50	50	50
obo	obo	obo
+	+	+
shipping	ship	shipping

borland	borland	borland
paradox	paradox	paradox
4	4	4
.	.	.
0	0	0
-	-	-
opened	open	opened
but	but	but
never	never	never
used	use	used
.	.	.

all	all	all
manuals	manual	manual
&	&	&
disks	disk	disk
.	.	.

$	$	$
125	125	125
obo	obo	obo
+	+	+
shipping	ship	shipping

borland	borland	borland
quattro	quattro	quattro
pro	pro	pro
4	4	4
.	.	.
0	0	0
(	(	(
dos	dos	do
)	)	)
all	all	all
manuals	manual	manual
&	&	&
disks	disk	disk
.	.	.

$	$	$
40	40	40
obo	obo	obo
+	+	+
shipping	ship	shipping

e	e	e
-	-	-
mail	mail	mail
or	or	or
phone	phone	phone
if	if	if
interested	interest	interested
.	.	.

john	john	john
hansen	hansen	hansen

(	(	(
513) 257-6084	513) 257-6084	513) 257-6084

-	-	-
-	-	-
john	john	john
c	c	c
.	.	.

hansen	hansen	hansen
hansen@logdis1.hq.aflc.af.mil	hansen@logdis1.hq.aflc.af.mil	hansen@logdis1.hq.aflc.af.mil
"	"	"
.	.	.
.	.	.
.	.	.

i	i	i
am	am	am
working	work	working
on	on	on
cse0080@wsu.bitnet	cse0080@wsu.bitnet	cse0080@wsu.bitnet
a	a	a
suitable	suitabl	suitable
quote	quot	quote
.	.	.
.	.	.
.	.	.
"	"	"
cse0080@desire.wright.edu	cse0080@desire.wright.edu	cse0080@desire.wright.edu
-	-	-
john	john	john
hansen	hansen	hansen
